DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-06-08,7200,7320,7160,7250,2442500
2017-06-07,6890,7030,6840,7000,994100
2017-06-06,6960,7010,6890,6900,936700
2017-06-05,7100,7130,7000,7000,907500
2017-06-02,6810,7100,6800,7050,2066600
2017-06-01,6680,6760,6680,6730,729100
2017-05-31,6700,6730,6650,6690,1132500
2017-05-30,6720,6730,6610,6680,676500
2017-05-29,6730,6740,6660,6680,648300
2017-05-26,6870,6870,6720,6730,909200
2017-05-25,6840,6870,6790,6860,844900
2017-05-24,6870,6920,6870,6870,715300
2017-05-23,6870,6910,6810,6810,794200
2017-05-22,6860,6910,6840,6870,458500
2017-05-19,6820,6880,6800,6830,818700
2017-05-18,6820,6850,6720,6820,1113300
2017-05-17,6950,7000,6910,6950,946700
2017-05-16,7030,7110,7020,7030,1018400
2017-05-15,6900,6980,6870,6980,810900
2017-05-12,7080,7100,6960,6990,1943900
2017-05-11,6990,7150,6990,7080,1696200
2017-05-10,7180,7310,7170,7280,1739600
2017-05-09,7190,7190,7080,7080,1539600
2017-05-08,7200,7200,7080,7140,1994400
2017-05-02,7040,7140,7030,7100,1086200
2017-05-01,6850,7030,6850,7000,1022200
2017-04-28,7000,7020,6880,6900,858500
2017-04-27,6930,7030,6860,7020,1505100
2017-04-26,6860,7000,6860,6990,1674800
2017-04-25,6690,6790,6660,6770,996800
2017-04-24,6710,6730,6650,6660,1087700
2017-04-21,6650,6670,6590,6620,1487100
2017-04-20,6490,6600,6460,6550,1272700
2017-04-19,6430,6490,6400,6460,1287600
2017-04-18,6540,6600,6460,6510,1026600
2017-04-17,6430,6480,6380,6450,1033100
2017-04-14,6500,6530,6420,6490,1532900
2017-04-13,6510,6540,6470,6530,1625300
2017-04-12,6740,6740,6560,6610,1794200
2017-04-11,6770,6850,6770,6840,824000
2017-04-10,6810,6890,6810,6850,915300
2017-04-07,6810,6830,6680,6750,1824200
2017-04-06,6800,6820,6720,6790,1385900
2017-04-05,6960,6960,6810,6840,1050900
2017-04-04,6950,6960,6830,6890,1448600
2017-04-03,7050,7050,6980,7000,875500
2017-03-31,7100,7190,7050,7050,1497700
2017-03-30,7000,7080,6980,7020,977500
2017-03-29,7070,7080,6990,7010,1107600
2017-03-28,7040,7070,7010,7040,1221000
2017-03-27,7070,7080,6980,6990,1222300
2017-03-24,7110,7190,7080,7190,1374300
2017-03-23,7120,7160,7070,7090,877400
2017-03-22,7120,7190,7100,7130,1383700
2017-03-21,7350,7370,7280,7340,1259300
2017-03-17,7370,7470,7360,7450,1300400
2017-03-16,7440,7450,7360,7380,1307500
2017-03-15,7520,7520,7460,7480,711900
2017-03-14,7580,7610,7530,7540,519600
2017-03-13,7630,7630,7560,7580,630900
2017-03-10,7530,7660,7520,7640,1453200
2017-03-09,7520,7530,7460,7510,737200
2017-03-08,7530,7610,7450,7490,1024400
2017-03-07,7530,7540,7480,7540,729100
2017-03-06,7530,7570,7480,7510,932400
2017-03-03,7620,7630,7540,7570,1025800
2017-03-02,7730,7750,7600,7630,1420600
2017-03-01,7620,7710,7560,7670,1409000
2017-02-28,7650,7710,7590,7640,1375000
2017-02-27,7760,7790,7650,7750,802400
2017-02-24,7820,7890,7760,7820,711300
2017-02-23,7900,7900,7790,7850,680900
2017-02-22,7900,7940,7860,7900,530600
2017-02-21,7840,7890,7810,7880,445000
2017-02-20,7810,7860,7750,7840,646700
2017-02-17,7970,8020,7880,7900,1020600
2017-02-16,7890,7900,7770,7840,757700
2017-02-15,7910,7950,7870,7870,919900
2017-02-14,7830,7870,7750,7760,1130400
2017-02-13,7730,7760,7690,7750,789500
2017-02-10,7660,7740,7610,7680,1359000
2017-02-09,7500,7540,7460,7490,708200
2017-02-08,7590,7610,7500,7580,565500
2017-02-07,7520,7590,7460,7560,847800
2017-02-06,7700,7710,7520,7600,1186900
2017-02-03,7700,7720,7430,7580,3241600
2017-02-02,8120,8130,7710,7760,2800900
2017-02-01,8200,8390,8060,8190,1893000
2017-01-31,8200,8200,8080,8130,1222900
2017-01-30,8240,8250,8180,8220,670700
2017-01-27,8270,8290,8190,8240,992700
2017-01-26,8220,8270,8170,8200,1361900
2017-01-25,8000,8120,7950,8100,1357300
2017-01-24,7690,7860,7690,7770,1207800
2017-01-23,7730,7810,7730,7740,1062400
2017-01-20,7830,7840,7770,7830,855600
2017-01-19,7900,7910,7780,7840,1032800
2017-01-18,7720,7850,7680,7820,993100
2017-01-17,7930,7940,7770,7780,954000
2017-01-16,7940,8000,7860,7900,864900
2017-01-13,7980,8020,7940,7980,912000
2017-01-12,8100,8110,7940,7980,1053700
2017-01-11,8110,8190,8080,8110,739000
2017-01-10,8050,8190,7990,8080,1315400
2017-01-06,8020,8070,7990,8050,944400
2017-01-05,8200,8230,8070,8110,963200
2017-01-04,8070,8250,8070,8250,1055300
2016-12-30,7980,8080,7920,8040,899700
2016-12-29,8150,8160,8060,8070,982600
2016-12-28,8160,8220,8160,8170,559900
2016-12-27,8200,8240,8150,8170,880800
2016-12-26,8240,8270,8200,8210,608400
2016-12-22,8260,8280,8170,8270,1227700
2016-12-21,8450,8470,8300,8330,1281300
2016-12-20,8390,8450,8350,8400,1024900
2016-12-19,8300,8370,8270,8350,691300
2016-12-16,8260,8370,8240,8340,1154100
2016-12-15,8270,8340,8170,8190,1155200
2016-12-14,8240,8240,8120,8200,917300
2016-12-13,8270,8280,8120,8220,1061200
2016-12-12,8340,8470,8280,8340,1720200
