DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,14410,14520,14350,14370,134500
2017-02-16,14670,14670,14410,14440,193700
2017-02-15,14730,14770,14630,14690,244200
2017-02-14,14900,14950,14770,14780,87000
2017-02-13,14790,14890,14670,14890,105600
2017-02-10,14390,14670,14370,14650,126100
2017-02-09,14270,14350,14130,14260,325800
2017-02-08,14340,14410,14270,14360,93600
2017-02-07,14460,14520,14240,14300,172900
2017-02-06,14500,14540,14360,14540,121200
2017-02-03,14540,14620,14350,14390,162500
2017-02-02,14680,14740,14540,14580,115100
2017-02-01,14740,14840,14640,14710,172200
2017-01-31,14790,14880,14760,14790,113800
2017-01-30,14820,14890,14770,14880,107800
2017-01-27,14920,15020,14740,14810,209300
2017-01-26,14860,14950,14720,14940,171900
2017-01-25,14970,15020,14690,14760,209400
2017-01-24,15020,15050,14770,14850,162800
2017-01-23,14880,15010,14710,14890,186000
2017-01-20,14910,14960,14820,14890,150300
2017-01-19,15000,15050,14950,15000,110900
2017-01-18,14930,15000,14820,14980,154400
2017-01-17,15030,15110,14940,15000,188400
2017-01-16,14920,15110,14900,14980,189700
2017-01-13,15080,15220,15040,15120,185500
2017-01-12,15190,15220,15010,15090,224100
2017-01-11,15440,15490,15320,15400,158900
2017-01-10,15430,15730,15400,15490,363600
2017-01-06,15160,15370,15140,15370,195300
2017-01-05,15170,15370,15030,15270,235300
2017-01-04,14890,15340,14870,15200,368500
2016-12-30,14650,14760,14530,14590,142900
2016-12-29,14800,14950,14680,14720,194700
2016-12-28,14610,14780,14610,14690,180900
2016-12-27,14370,14690,14370,14520,271700
2016-12-26,14170,14300,14010,14170,136900
2016-12-22,14320,14350,14190,14230,108300
2016-12-21,14240,14310,14160,14230,143400
2016-12-20,14120,14240,13900,14160,184700
2016-12-19,13870,14090,13850,14070,151800
2016-12-16,13810,13870,13740,13830,169300
2016-12-15,13800,13910,13710,13800,209100
2016-12-14,13900,13970,13820,13840,164700
2016-12-13,13650,13870,13580,13860,157400
2016-12-12,13550,13710,13520,13590,178300
2016-12-09,13500,13610,13400,13500,162500
2016-12-08,13510,13550,13370,13550,134500
2016-12-07,13480,13480,13340,13390,117300
2016-12-06,13350,13430,13300,13340,171900
2016-12-05,13630,13630,13250,13270,180600
2016-12-02,13690,13790,13590,13730,207500
2016-12-01,13700,13900,13530,13730,231300
2016-11-30,13460,13660,13450,13620,549000
2016-11-29,13470,13530,13400,13520,147000
2016-11-28,13340,13530,13300,13490,186700
2016-11-25,13490,13490,13310,13350,271000
2016-11-24,13710,13770,13350,13420,370700
2016-11-22,13570,13820,13460,13690,354400
2016-11-21,13110,13350,12970,13300,216300
2016-11-18,13070,13110,12990,13070,166400
2016-11-17,12950,13190,12900,13080,158600
2016-11-16,12920,12920,12790,12890,152600
2016-11-15,12960,13060,12710,12910,109300
2016-11-14,12850,13040,12850,12900,111100
2016-11-11,13210,13220,12740,12790,177100
2016-11-10,13160,13240,13040,13100,195500
2016-11-09,13260,13400,12730,12920,178900
2016-11-08,13270,13310,13190,13250,108100
2016-11-07,13450,13450,13210,13310,120800
2016-11-04,13200,13390,13110,13350,160200
2016-11-02,13250,13320,13150,13240,107200
2016-11-01,13450,13490,13230,13380,126800
2016-10-31,13530,13530,13350,13450,116300
2016-10-28,13630,13650,13390,13440,157500
2016-10-27,13590,13610,13390,13450,143600
2016-10-26,13460,13660,13370,13590,288500
2016-10-25,13160,13370,12990,13330,276500
2016-10-24,12640,12900,12500,12890,209600
2016-10-21,12710,12710,12570,12620,177200
2016-10-20,12720,12760,12660,12700,152500
2016-10-19,12740,12840,12740,12830,119800
2016-10-18,12580,12700,12530,12690,155600
2016-10-17,12620,12690,12500,12600,181100
2016-10-14,12770,12830,12660,12730,158500
2016-10-13,12750,12830,12680,12780,149400
2016-10-12,12720,12830,12700,12770,162000
2016-10-11,12560,12750,12470,12730,162500
2016-10-07,12610,12720,12540,12580,128300
2016-10-06,12770,12800,12610,12640,191100
2016-10-05,12500,12750,12430,12670,266500
2016-10-04,12850,13250,12470,12580,628700
2016-10-03,12390,12670,12360,12670,228900
2016-09-30,12230,12350,12110,12260,130000
2016-09-29,12490,12520,12230,12240,206100
2016-09-28,12510,12640,12410,12560,199700
2016-09-27,12420,12690,12360,12540,445300
2016-09-26,12170,12650,12170,12390,396000
2016-09-23,12070,12330,12020,12310,237300
2016-09-21,11770,12020,11750,12020,166700
2016-09-20,11860,11950,11810,11820,206800
