DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-20,9250,9270,9180,9230,69500
2017-02-17,9240,9340,9180,9330,93500
2017-02-16,9440,9460,9300,9320,106900
2017-02-15,9370,9450,9350,9420,93100
2017-02-14,9490,9520,9220,9240,145500
2017-02-13,9510,9550,9410,9490,95600
2017-02-10,9420,9450,9360,9390,93200
2017-02-09,9290,9330,9250,9290,70400
2017-02-08,9380,9440,9320,9350,96300
2017-02-07,9330,9410,9330,9380,76200
2017-02-06,9530,9530,9340,9410,104000
2017-02-03,9430,9580,9420,9520,100500
2017-02-02,9560,9800,9460,9510,188300
2017-02-01,9530,9640,9480,9610,110700
2017-01-31,9520,9590,9490,9520,88100
2017-01-30,9570,9640,9520,9620,95500
2017-01-27,9630,9640,9500,9520,59000
2017-01-26,9560,9610,9500,9580,95100
2017-01-25,9490,9530,9380,9450,82800
2017-01-24,9440,9540,9380,9430,75700
2017-01-23,9520,9580,9440,9530,85300
2017-01-20,9600,9650,9530,9620,75200
2017-01-19,9680,9700,9540,9610,51800
2017-01-18,9650,9650,9540,9570,71400
2017-01-17,9800,9800,9620,9620,68000
2017-01-16,9720,9810,9720,9730,57900
2017-01-13,9760,9830,9710,9830,76200
2017-01-12,9890,9890,9640,9710,119400
2017-01-11,9890,9890,9780,9850,83000
2017-01-10,10000,10000,9800,9830,132400
2017-01-06,9830,9940,9790,9940,97800
2017-01-05,9790,9900,9760,9890,128900
2017-01-04,9810,9880,9740,9770,136400
2016-12-30,9660,9730,9630,9700,88100
2016-12-29,9650,9730,9560,9600,126900
2016-12-28,9600,9650,9480,9590,112800
2016-12-27,9660,9790,9630,9650,77000
2016-12-26,9640,9730,9590,9720,78500
2016-12-22,9570,9670,9560,9620,127600
2016-12-21,9610,9680,9550,9560,127500
2016-12-20,9600,9780,9560,9730,126600
2016-12-19,9670,9770,9620,9750,102200
2016-12-16,9550,9570,9490,9540,106400
2016-12-15,9460,9570,9420,9510,110700
2016-12-14,9620,9700,9540,9550,123300
2016-12-13,9380,9660,9370,9620,140500
2016-12-12,9240,9350,9170,9300,152500
2016-12-09,8930,9190,8930,9170,161300
2016-12-08,9030,9130,8950,9080,160300
2016-12-07,9260,9260,9020,9040,184600
2016-12-06,9350,9380,9200,9250,141700
2016-12-05,9310,9440,9270,9280,93600
2016-12-02,9510,9590,9350,9380,156900
2016-12-01,9760,9780,9500,9600,146100
2016-11-30,9640,9760,9590,9760,173000
2016-11-29,9630,9790,9610,9730,96600
2016-11-28,9700,9820,9640,9780,92300
2016-11-25,9730,9750,9690,9720,108200
2016-11-24,9970,9970,9750,9750,96200
2016-11-22,9700,9770,9650,9750,77100
2016-11-21,9560,9740,9560,9730,110500
2016-11-18,9690,9700,9460,9560,121200
2016-11-17,9560,9710,9530,9650,108300
2016-11-16,9650,9650,9460,9630,103700
2016-11-15,9550,9550,9460,9550,95400
2016-11-14,9770,9770,9480,9550,112000
2016-11-11,9770,9800,9480,9500,147100
2016-11-10,9750,9760,9500,9620,140500
2016-11-09,9500,9650,9100,9260,133700
2016-11-08,9590,9590,9460,9460,68200
2016-11-07,9670,9700,9420,9580,125700
2016-11-04,9720,9720,9520,9610,86900
2016-11-02,10050,10080,9780,9870,121300
2016-11-01,10340,10350,10070,10160,100500
2016-10-31,10080,10300,10040,10250,149900
2016-10-28,10270,10320,10080,10150,572400
2016-10-27,10220,10300,10150,10260,77000
2016-10-26,10240,10330,10200,10300,86700
2016-10-25,10150,10210,10070,10200,89600
2016-10-24,10140,10200,10080,10150,104200
2016-10-21,10310,10320,10110,10160,92500
2016-10-20,10440,10480,10250,10320,202500
2016-10-19,10410,10520,10380,10490,94500
2016-10-18,10320,10490,10320,10450,93000
2016-10-17,10290,10320,10130,10300,84900
2016-10-14,10460,10590,10310,10330,108200
2016-10-13,10250,10490,10240,10460,118200
2016-10-12,10230,10290,10170,10230,113700
2016-10-11,10440,10440,10240,10350,118800
2016-10-07,10130,10230,10120,10140,69100
2016-10-06,10300,10300,10100,10220,74000
2016-10-05,10400,10400,10160,10240,106500
2016-10-04,10430,10460,10320,10400,81300
2016-10-03,10450,10470,10350,10450,74800
2016-09-30,10200,10420,10110,10320,118000
2016-09-29,10440,10480,10290,10420,103900
2016-09-28,10410,10520,10290,10440,89500
2016-09-27,10120,10420,10070,10420,107700
2016-09-26,10100,10270,10100,10190,88200
2016-09-23,10170,10300,10080,10280,103100
