DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-07-13,5680,5770,5600,5700,204200
2017-07-12,5650,5760,5630,5710,117700
2017-07-11,5620,5740,5580,5720,129400
2017-07-10,5790,5790,5630,5630,104700
2017-07-07,5710,5760,5580,5700,212800
2017-07-06,5830,5940,5690,5740,231800
2017-07-05,5950,5970,5840,5880,105500
2017-07-04,5900,6080,5890,5950,187300
2017-07-03,5980,6030,5860,5910,259000
2017-06-30,5650,6040,5620,5890,558000
2017-06-29,5330,5450,5280,5450,145800
2017-06-28,5390,5400,5320,5320,89200
2017-06-27,5410,5440,5320,5390,138400
2017-06-26,5320,5400,5270,5400,81500
2017-06-23,5290,5320,5240,5270,77700
2017-06-22,5330,5340,5230,5250,93500
2017-06-21,5370,5380,5320,5350,84300
2017-06-20,5420,5570,5380,5410,108400
2017-06-19,5330,5450,5330,5430,106300
2017-06-16,5380,5380,5300,5370,49300
2017-06-15,5300,5400,5270,5380,63200
2017-06-14,5370,5420,5310,5330,55900
2017-06-13,5320,5360,5270,5330,42700
2017-06-12,5340,5410,5260,5270,87800
2017-06-09,5350,5350,5260,5280,98200
2017-06-08,5520,5520,5390,5390,104800
2017-06-07,5500,5530,5340,5520,117200
2017-06-06,5600,5600,5470,5500,79000
2017-06-05,5600,5630,5550,5590,89100
2017-06-02,5650,5660,5570,5600,111100
2017-06-01,5390,5620,5380,5570,186000
2017-05-31,5370,5400,5320,5380,77200
2017-05-30,5410,5440,5290,5340,97600
2017-05-29,5360,5470,5330,5370,138300
2017-05-26,5340,5360,5240,5330,113000
2017-05-25,5350,5410,5340,5370,93000
2017-05-24,5340,5390,5330,5370,64800
2017-05-23,5300,5380,5290,5340,76000
2017-05-22,5330,5330,5250,5300,104600
2017-05-19,5340,5410,5270,5320,124500
2017-05-18,5270,5490,5260,5340,276800
2017-05-17,5100,5340,5090,5270,416000
2017-05-16,5020,5090,4995,5080,310400
2017-05-15,5000,5070,4955,5020,222300
2017-05-12,5000,5070,5000,5030,97700
2017-05-11,4995,5040,4990,5020,83800
2017-05-10,4950,4995,4945,4980,83100
2017-05-09,4885,4975,4870,4955,115900
2017-05-08,4860,4905,4845,4865,111700
2017-05-02,4815,4880,4815,4860,59600
2017-05-01,4800,4845,4775,4805,90100
2017-04-28,4825,4860,4765,4815,136500
2017-04-27,4860,4915,4810,4840,165300
2017-04-26,5010,5010,4830,4875,178000
2017-04-25,4985,5020,4935,5000,73400
2017-04-24,5000,5030,4960,4975,103400
2017-04-21,4860,4985,4860,4965,80200
2017-04-20,4895,4930,4855,4860,54400
2017-04-19,4885,4980,4885,4895,59600
2017-04-18,4910,4935,4830,4885,56700
2017-04-17,4795,4925,4795,4905,50700
2017-04-14,4810,4870,4770,4815,79900
2017-04-13,4780,4900,4770,4810,60500
2017-04-12,4780,4835,4760,4810,50800
2017-04-11,4795,4865,4775,4800,67400
2017-04-10,4865,4915,4785,4800,89000
2017-04-07,4880,4985,4835,4855,111000
2017-04-06,4955,4955,4820,4840,86000
2017-04-05,4970,5080,4945,4955,98400
2017-04-04,5040,5100,4950,4970,85400
2017-04-03,5040,5140,5020,5100,114900
2017-03-31,5010,5030,4965,4965,92700
2017-03-30,5200,5250,4955,4975,135800
2017-03-29,5180,5210,5130,5150,71800
2017-03-28,5030,5200,5030,5200,91800
2017-03-27,5240,5240,5110,5130,76800
2017-03-24,5240,5310,5180,5250,127400
2017-03-23,5290,5300,5230,5270,122100
2017-03-22,5150,5280,5090,5260,204900
2017-03-21,5000,5220,4970,5190,354100
2017-03-17,4860,5020,4860,4980,217400
2017-03-16,4990,5000,4725,4900,384000
2017-03-15,4970,5030,4970,5000,111000
2017-03-14,4940,4960,4855,4945,82400
2017-03-13,4945,5030,4940,4950,83400
2017-03-10,4970,4995,4910,4930,96000
2017-03-09,4885,4985,4880,4970,50900
2017-03-08,4845,4925,4840,4900,59700
2017-03-07,4895,4905,4840,4865,57100
2017-03-06,4910,4935,4830,4880,68200
2017-03-03,4970,5000,4895,4905,81000
2017-03-02,5000,5010,4935,4960,80100
2017-03-01,4990,5000,4890,4990,160600
2017-02-28,4875,5010,4855,4945,324900
2017-02-27,4680,4865,4675,4835,163800
2017-02-24,4735,4795,4680,4695,76400
2017-02-23,4730,4760,4650,4735,77600
2017-02-22,4840,4845,4725,4735,85400
2017-02-21,4825,4840,4775,4815,104600
2017-02-20,4665,4850,4655,4775,161200
2017-02-17,4645,4645,4550,4640,78200
2017-02-16,4545,4635,4545,4630,96700
2017-02-15,4600,4635,4500,4540,185600
2017-02-14,4655,4720,4575,4585,119300
2017-02-13,4550,4595,4515,4585,82700
2017-02-10,4480,4545,4480,4525,97300
2017-02-09,4520,4545,4435,4465,195000
2017-02-08,4550,4555,4485,4520,79400
2017-02-07,4585,4585,4510,4520,74200
2017-02-06,4585,4605,4505,4585,132800
