DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-10-25,5833.3,5855,5773.3,5786.7,2363102
2017-10-24,5728.3,5830,5718.3,5830,2956502
2017-10-23,5760,5765,5696.7,5726.7,2405402
2017-10-20,5640,5695,5633.3,5663.3,2946302
2017-10-19,5711.7,5803.3,5705,5765,2908802
2017-10-18,5698.3,5708.3,5673.3,5690,1288201
2017-10-17,5701.7,5721.7,5666.7,5688.3,1935601
2017-10-16,5661.7,5711.7,5640,5656.7,3395103
2017-10-13,5561.7,5605,5513.3,5601.7,2455202
2017-10-12,5550,5561.7,5526.7,5540,1846501
2017-10-11,5550,5576.7,5503.3,5508.3,1833901
2017-10-10,5485,5561.7,5470,5551.7,2511002
2017-10-06,5436.7,5463.3,5413.3,5455,1368601
2017-10-05,5450,5455,5395,5408.3,2389502
2017-10-04,5493.3,5495,5441.7,5458.3,2665202
2017-10-03,5516.7,5528.3,5466.7,5511.7,2139602
2017-10-02,5500,5531.7,5483.3,5498.3,1681801
2017-09-29,5513.3,5528.3,5486.7,5513.3,1843801
2017-09-28,5550,5556.7,5480,5513.3,2417702
2017-09-27,5393.3,5428.3,5388.3,5421.7,2479502
2017-09-26,5460,5478.3,5368.3,5378.3,4704004
2017-09-25,5625,5640,5538.3,5538.3,2301902
2017-09-22,5603.3,5670,5576.7,5621.7,2468702
2017-09-21,5733.3,5755,5600,5600,3811503
2017-09-20,5735,5773.3,5705,5738.3,2102702
2017-09-19,5666.7,5741.7,5660,5735,2978402
2017-09-15,5485,5590,5476.7,5583.3,2570102
2017-09-14,5560,5601.7,5528.3,5533.3,2279702
2017-09-13,5595,5598.3,5428.3,5500,2904302
2017-09-12,5588.3,5611.7,5525,5583.3,2067302
2017-09-11,5453.3,5575,5446.7,5530,3085803
2017-09-08,5300,5448.3,5296.7,5395,3119403
2017-09-07,5480,5493.3,5433.3,5433.3,2620502
2017-09-06,5390,5471.7,5310,5456.7,3100803
2017-09-05,5610,5610,5500,5523.3,2056802
2017-09-04,5598.3,5618.3,5545,5610,1756201
2017-09-01,5661.7,5681.7,5613.3,5630,2047802
2017-08-31,5591.7,5630,5571.7,5613.3,2458802
2017-08-30,5583.3,5585,5506.7,5545,3174003
2017-08-29,5598.3,5613.3,5503.3,5545,3521103
2017-08-28,5725,5743.3,5628.3,5643.3,1881901
2017-08-25,5680,5738.3,5640,5716.7,1521901
2017-08-24,5675,5716.7,5666.7,5673.3,1244401
2017-08-23,5710,5753.3,5671.7,5676.7,1391701
2017-08-22,5660,5701.7,5640,5686.7,1288201
2017-08-21,5718.3,5723.3,5610,5643.3,1572601
2017-08-18,5640,5718.3,5635,5708.3,1549801
2017-08-17,5760,5781.7,5733.3,5733.3,1326601
2017-08-16,5763.3,5828.3,5756.7,5783.3,1271701
2017-08-15,5760,5805,5740,5740,1793701
2017-08-14,5675,5730,5638.3,5686.7,2543702
2017-08-10,5755,5851.7,5755,5778.3,2909402
2017-08-09,5803.3,5833.3,5680,5736.7,2667902
2017-08-08,5928.3,5931.7,5833.3,5860,1135801
2017-08-07,5883.3,5888.3,5833.3,5873.3,1479601
2017-08-04,5916.7,5945,5846.7,5848.3,2117402
2017-08-03,5955,5970,5878.3,5948.3,3002403
2017-08-02,5798.3,5955,5756.7,5943.3,5502005
2017-08-01,5560,5775,5560,5666.7,4362904
2017-07-31,5763.3,5826.7,5718.3,5726.7,2862902
2017-07-28,5843.3,5883.3,5745,5771.7,2612702
2017-07-27,5793.3,5881.7,5768.3,5843.3,2867702
2017-07-26,5833.3,5888.3,5725,5763.3,3392703
2017-07-25,5781.7,5791.7,5751.7,5763.3,1565701
2017-07-24,5760,5788.3,5728.3,5766.7,1656601
2017-07-21,5795,5841.7,5783.3,5788.3,1872301
2017-07-20,5725,5816.7,5701.7,5813.3,2767202
2017-07-19,5695,5695,5655,5668.3,1480801
2017-07-18,5716.7,5750,5661.7,5718.3,1712101
2017-07-14,5650,5690,5625,5666.7,1404601
2017-07-13,5653.3,5670,5613.3,5646.7,1698301
2017-07-12,5628.3,5651.7,5580,5586.7,1495801
2017-07-11,5543.3,5675,5511.7,5641.7,2770202
2017-07-10,5635,5690,5605,5638.3,2378702
2017-07-07,5526.7,5601.7,5505,5561.7,1871401
2017-07-06,5618.3,5618.3,5555,5581.7,2404502
2017-07-05,5576.7,5648.3,5573.3,5643.3,2248202
2017-07-04,5710,5735,5560,5583.3,2796902
2017-07-03,5716.7,5775,5660,5665,1964401
2017-06-30,5635,5690,5616.7,5690,2574002
2017-06-29,5833.3,5873.3,5756.7,5768.3,2094302
2017-06-28,5800,5865,5748.3,5756.7,2892002
2017-06-27,5816.7,5913.3,5816.7,5906.7,3170103
2017-06-26,5805,5813.3,5745,5770,1913401
2017-06-23,5723.3,5820,5723.3,5805,3570303
2017-06-22,5665,5791.7,5623.3,5733.3,4945804
2017-06-21,5526.7,5641.7,5523.3,5606.7,5536505
2017-06-20,5396.7,5483.3,5396.7,5456.7,3644103
2017-06-19,5205,5296.7,5191.7,5283.3,1354201
2017-06-16,5181.7,5256.7,5176.7,5233.3,2514302
2017-06-15,5165,5218.3,5133.3,5156.7,1860601
2017-06-14,5266.7,5273.3,5165,5165,2132402
2017-06-13,5216.7,5261.7,5176.7,5240,2313902
2017-06-12,5233.3,5248.3,5163.3,5198.3,2586002
2017-06-09,5331.7,5371.7,5280,5335,2148302
2017-06-08,5391.7,5428.3,5328.3,5340,1960801
2017-06-07,5266.7,5376.7,5260,5355,2212202
2017-06-06,5320,5378.3,5265,5266.7,1996801
2017-06-05,5378.3,5456.7,5336.7,5336.7,1905901
2017-06-02,5243.3,5376.7,5231.7,5368.3,3146703
2017-06-01,5135,5200,5135,5171.7,1946701
2017-05-31,5136.7,5175,5115,5116.7,2575802
2017-05-30,5166.7,5166.7,5113.3,5151.7,1683001
2017-05-29,5248.3,5250,5176.7,5176.7,1613401
2017-05-26,5235,5278.3,5195,5258.3,1455001
2017-05-25,5260,5303.3,5235,5246.7,1359601
2017-05-24,5291.7,5301.7,5248.3,5266.7,1576501
2017-05-23,5271.7,5278.3,5238.3,5268.3,1462201
2017-05-22,5266.7,5288.3,5213.3,5270,1528201
2017-05-19,5203.3,5265,5203.3,5243.3,1782301
2017-05-18,5126.7,5220,5121.7,5185,2188202
2017-05-17,5318.3,5326.7,5248.3,5266.7,1985401
2017-05-16,5373.3,5405,5323.3,5340,2005802
2017-05-15,5341.7,5363.3,5301.7,5361.7,2125202
2017-05-12,5403.3,5415,5325,5366.7,2314502
2017-05-11,5445,5458.3,5413.3,5435,1856401
2017-05-10,5421.7,5471.7,5410,5440,2794202
2017-05-09,5391.7,5410,5361.7,5385,2303702
2017-05-08,5353.3,5400,5321.7,5365,3934803
2017-05-02,5221.7,5293.3,5221.7,5266.7,2868602
2017-05-01,5081.7,5281.7,5068.3,5260,5955905
2017-04-28,5041.7,5053.3,4975,4981.7,2157002
2017-04-27,5005,5025,4970,5001.7,2297102
2017-04-26,4966.7,5050,4945,5026.7,3833703
2017-04-25,4805,4905,4801.7,4893.3,2282702
2017-04-24,4801.7,4836.7,4796.7,4798.3,1950301
2017-04-21,4776.7,4786.7,4721.7,4745,2200202
2017-04-20,4686.7,4770,4666.7,4700,2453402
2017-04-19,4723.3,4748.3,4681.7,4690,3287703
2017-04-18,4770,4825,4718.3,4745,2288402
2017-04-17,4710,4741.7,4696.7,4721.7,1806301
2017-04-14,4756.7,4808.3,4701.7,4721.7,2742602
2017-04-13,4830,4830,4703.3,4790,4078204
2017-04-12,4900,4906.7,4841.7,4885,2308202
2017-04-11,4936.7,4990,4928.3,4955,1466401
2017-04-10,4971.7,4993.3,4930,4956.7,3183903
2017-04-07,5028.3,5033.3,4925,4951.7,4592704
2017-04-06,5133.3,5145,5023.3,5046.7,2665502
2017-04-05,5240,5261.7,5161.7,5193.3,1765501
2017-04-04,5263.3,5266.7,5161.7,5216.7,2261402
2017-04-03,5291.7,5335,5261.7,5306.7,2203802
2017-03-31,5295,5368.3,5278.3,5278.3,2875802
2017-03-30,5298.3,5330,5261.7,5271.7,1685401
2017-03-29,5308.3,5343.3,5276.7,5300,1906801
2017-03-28,5275,5296.7,5243.3,5286.7,1979101
2017-03-27,5148.3,5205,5148.3,5196.7,1703101
2017-03-24,5170,5223.3,5145,5206.7,2382002
2017-03-23,5178.3,5238.3,5171.7,5218.3,1598401
2017-03-22,5218.3,5245,5173.3,5191.7,2298002
2017-03-21,5333.3,5346.7,5275,5310,1886101
2017-03-17,5385,5411.7,5328.3,5341.7,2564102
2017-03-16,5330,5428.3,5321.7,5420,1683301
2017-03-15,5416.7,5436.7,5383.3,5395,1508701
2017-03-14,5465,5465,5421.7,5446.7,1329001
2017-03-13,5461.7,5470,5435,5446.7,1206001
2017-03-10,5451.7,5473.3,5425,5460,2485502
2017-03-09,5423.3,5431.7,5380,5410,1782301
2017-03-08,5405,5428.3,5363.3,5390,1471801
2017-03-07,5406.7,5431.7,5375,5428.3,1523401
2017-03-06,5461.7,5466.7,5406.7,5416.7,1291801
2017-03-03,5513.3,5550,5446.7,5468.3,1903801
2017-03-02,5595,5596.7,5526.7,5536.7,2526302
2017-03-01,5430,5510,5383.3,5501.7,2364902
2017-02-28,5446.7,5476.7,5381.7,5383.3,2497202
2017-02-27,5393.3,5430,5360,5376.7,1812001
2017-02-24,5433.3,5521.7,5423.3,5463.3,1999201
2017-02-23,5453.3,5461.7,5411.7,5458.3,1521601
2017-02-22,5495,5496.7,5438.3,5478.3,1923901
2017-02-21,5470,5495,5446.7,5485,1240801
2017-02-20,5418.3,5468.3,5383.3,5463.3,1636201
2017-02-17,5426.7,5450,5401.7,5421.7,1898701
2017-02-16,5450,5496.7,5416.7,5451.7,2732702
2017-02-15,5361.7,5450,5330,5425,2820302
2017-02-14,5381.7,5381.7,5271.7,5275,2659502
2017-02-13,5388.3,5388.3,5336.7,5353.3,1751701
2017-02-10,5333.3,5348.3,5308.3,5320,2255102
2017-02-09,5248.3,5283.3,5228.3,5243.3,2270102
2017-02-08,5168.3,5246.7,5166.7,5246.7,2267402
2017-02-07,5105,5153.3,5095,5128.3,1785601
2017-02-06,5221.7,5258.3,5111.7,5141.7,2688002
2017-02-03,5065,5150,5045,5140,4839004
2017-02-02,4901.7,4963.3,4901.7,4918.3,3459603
2017-02-01,4830,4936.7,4796.7,4880,5316905
2017-01-31,5096.7,5143.3,5078.3,5085,2059802
2017-01-30,5133.3,5163.3,5110,5150,1361401
2017-01-27,5206.7,5211.7,5150,5161.7,2206802
2017-01-26,5133.3,5223.3,5110,5158.3,2539802
2017-01-25,5060,5075,5030,5075,2320502
2017-01-24,4966.7,5031.7,4951.7,4960,1730101
2017-01-23,5015,5025,4966.7,4966.7,1608901
2017-01-20,5003.3,5053.3,4988.3,5031.7,1765801
2017-01-19,5013.3,5031.7,4968.3,5013.3,1803301
2017-01-18,4866.7,4993.3,4853.3,4973.3,2266802
2017-01-17,4993.3,5010,4913.3,4915,2050202
2017-01-16,5023.3,5076.7,5016.7,5023.3,1643701
2017-01-13,5046.7,5065,4990,5035,1583101
2017-01-12,5050,5098.3,5016.7,5041.7,2233202
2017-01-11,5061.7,5166.7,5051.7,5118.3,3081303
2017-01-10,5100,5105,4988.3,5016.7,4881904
2017-01-06,5175,5225,5168.3,5208.3,1933801
2017-01-05,5243.3,5291.7,5210,5238.3,2701202
2017-01-04,5180,5245,5178.3,5240,3407103
2016-12-30,5235,5235,5151.7,5216.7,2265002
2016-12-29,5275,5288.3,5193.3,5261.7,2470202
2016-12-28,5300,5321.7,5290,5301.7,1351501
2016-12-27,5308.3,5343.3,5271.7,5291.7,1580101
2016-12-26,5391.7,5400,5308.3,5325,1516801
2016-12-22,5296.7,5348.3,5290,5348.3,2528102
2016-12-21,5328.3,5333.3,5268.3,5283.3,2117702
2016-12-20,5350,5350,5283.3,5313.3,2153402
2016-12-19,5298.3,5353.3,5266.7,5328.3,2660402
2016-12-16,5368.3,5385,5285,5303.3,3777603
2016-12-15,5283.3,5348.3,5271.7,5291.7,4515304
2016-12-14,5146.7,5240,5126.7,5220,2681402
2016-12-13,5178.3,5188.3,5071.7,5148.3,2817002
2016-12-12,5173.3,5295,5171.7,5205,3281103
