DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,5190,5300,5190,5260,59100
2017-02-16,5190,5240,5170,5210,73800
2017-02-15,5130,5190,5090,5170,70500
2017-02-14,5110,5130,5050,5060,87000
2017-02-13,5170,5170,5070,5090,93100
2017-02-10,5110,5170,5070,5150,102500
2017-02-09,5090,5100,5010,5050,120000
2017-02-08,5140,5180,5080,5130,75400
2017-02-07,5200,5220,5070,5190,100000
2017-02-06,5530,5530,5220,5250,98500
2017-02-03,5410,5500,5400,5500,46000
2017-02-02,5600,5600,5420,5440,40400
2017-02-01,5530,5580,5480,5580,39300
2017-01-31,5610,5680,5580,5620,56500
2017-01-30,5550,5670,5520,5640,54800
2017-01-27,5580,5590,5530,5550,33000
2017-01-26,5510,5570,5490,5560,31600
2017-01-25,5510,5510,5420,5450,27100
2017-01-24,5500,5500,5420,5430,32500
2017-01-23,5580,5610,5510,5510,36600
2017-01-20,5570,5630,5540,5610,43700
2017-01-19,5590,5630,5530,5620,50400
2017-01-18,5500,5500,5420,5490,50300
2017-01-17,5650,5650,5480,5480,30700
2017-01-16,5650,5650,5570,5590,24700
2017-01-13,5650,5680,5610,5650,40900
2017-01-12,5690,5690,5600,5620,42000
2017-01-11,5670,5680,5630,5650,31400
2017-01-10,5670,5690,5600,5620,43500
2017-01-06,5670,5690,5640,5670,25500
2017-01-05,5770,5770,5710,5730,23400
2017-01-04,5630,5760,5620,5760,45900
2016-12-30,5520,5600,5490,5590,29700
2016-12-29,5670,5670,5550,5570,38400
2016-12-28,5710,5730,5670,5710,17500
2016-12-27,5700,5780,5680,5710,26900
2016-12-26,5700,5720,5660,5680,18800
2016-12-22,5690,5720,5640,5700,27600
2016-12-21,5750,5750,5660,5690,51300
2016-12-20,5660,5710,5610,5710,29600
2016-12-19,5730,5730,5660,5690,23600
2016-12-16,5730,5770,5690,5730,29700
2016-12-15,5690,5720,5670,5690,31500
2016-12-14,5640,5640,5590,5630,24200
2016-12-13,5660,5660,5570,5650,30500
2016-12-12,5640,5670,5550,5620,41300
2016-12-09,5560,5610,5530,5590,73500
2016-12-08,5590,5650,5540,5630,75100
2016-12-07,5380,5540,5370,5520,50400
2016-12-06,5390,5410,5350,5350,50200
2016-12-05,5400,5400,5310,5320,42300
2016-12-02,5400,5450,5370,5430,44200
2016-12-01,5450,5530,5380,5390,70100
2016-11-30,5390,5400,5340,5400,41000
2016-11-29,5370,5370,5330,5360,31400
2016-11-28,5320,5390,5270,5380,42500
2016-11-25,5320,5340,5260,5320,45900
2016-11-24,5290,5310,5230,5290,39500
2016-11-22,5230,5240,5200,5230,31000
2016-11-21,5220,5230,5180,5210,38600
2016-11-18,5150,5190,5110,5160,52000
2016-11-17,5130,5130,5040,5080,86200
2016-11-16,5200,5200,5140,5190,49300
2016-11-15,5260,5260,5080,5130,70900
2016-11-14,5110,5280,5090,5250,101400
2016-11-11,5110,5170,5060,5110,77300
2016-11-10,4980,5090,4950,5070,90100
2016-11-09,4995,5010,4710,4740,84400
2016-11-08,4945,4975,4910,4960,59200
2016-11-07,5230,5250,4920,4920,146300
2016-11-04,5160,5200,5110,5190,55300
2016-11-02,5210,5230,5170,5200,31900
2016-11-01,5320,5320,5220,5270,55300
2016-10-31,5330,5330,5290,5330,42100
2016-10-28,5290,5350,5280,5340,64600
2016-10-27,5260,5290,5230,5250,52800
2016-10-26,5240,5290,5210,5290,40100
2016-10-25,5250,5290,5240,5270,40100
2016-10-24,5190,5240,5180,5220,21000
2016-10-21,5270,5270,5160,5180,47300
2016-10-20,5270,5300,5230,5280,49500
2016-10-19,5200,5270,5190,5260,30800
2016-10-18,5130,5200,5130,5190,36300
2016-10-17,5130,5170,5100,5120,35800
2016-10-14,5060,5140,5060,5140,29700
2016-10-13,5060,5150,5030,5050,42000
2016-10-12,5020,5130,5020,5060,48400
2016-10-11,5030,5090,5010,5080,46700
2016-10-07,4970,4995,4925,4960,40300
2016-10-06,4990,5050,4985,5020,35500
2016-10-05,4985,4985,4905,4950,62700
2016-10-04,4935,4980,4910,4965,41000
2016-10-03,5000,5020,4920,4935,37200
2016-09-30,5040,5040,4980,4995,42000
2016-09-29,5070,5180,5070,5140,59000
2016-09-28,5090,5110,4985,5030,42600
2016-09-27,5060,5150,5020,5150,65100
2016-09-26,5140,5200,5130,5150,27900
2016-09-23,5140,5160,5050,5140,48100
2016-09-21,4910,5140,4855,5140,61000
2016-09-20,4895,4925,4885,4910,50000
