DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-21,5500,5930,5460,5810,5197000
2017-02-20,5050,5340,4990,5340,2651500
2017-02-17,4860,4910,4625,4635,1513900
2017-02-16,4650,5120,4585,4925,2762700
2017-02-15,4740,4890,4525,4650,2496500
2017-02-14,4625,4625,4595,4625,609600
2017-02-13,3870,3965,3730,3925,346400
2017-02-10,3930,4000,3840,3880,369300
2017-02-09,3965,4015,3905,3950,246400
2017-02-08,3900,4040,3825,3960,791900
2017-02-07,3880,4065,3755,3955,836200
2017-02-06,3790,3890,3590,3855,692900
2017-02-03,3950,4010,3620,3725,955100
2017-02-02,4100,4165,3895,4020,1788500
2017-02-01,3785,4175,3580,3910,3380900
2017-01-31,3285,3805,3250,3795,1081400
2017-01-30,3250,3360,3200,3315,144900
2017-01-27,3330,3375,3200,3250,186800
2017-01-26,3370,3420,3295,3340,207700
2017-01-25,3550,3555,3385,3405,214600
2017-01-24,3345,3500,3335,3490,325800
2017-01-23,3185,3345,3185,3310,196000
2017-01-20,3150,3300,3105,3250,203800
2017-01-19,3335,3355,3155,3180,213000
2017-01-18,3300,3345,3205,3265,288500
2017-01-17,3455,3720,3340,3370,852700
2017-01-16,3440,3460,3315,3340,172900
2017-01-13,3225,3570,3205,3480,392200
2017-01-12,3285,3385,3170,3290,377300
2017-01-11,3600,3610,3265,3335,397000
2017-01-10,3650,3700,3565,3600,160900
2017-01-06,3570,3770,3520,3715,331900
2017-01-05,3710,3780,3635,3640,231700
2017-01-04,3850,3975,3780,3780,281500
2016-12-30,3700,3945,3655,3780,335600
2016-12-29,3740,3825,3570,3780,339600
2016-12-28,3820,3950,3760,3780,220300
2016-12-27,3780,3895,3755,3820,407300
2016-12-26,4150,4270,3885,3910,1707300
2016-12-22,3740,4090,3500,4055,1540900
2016-12-21,4105,4185,3855,3880,1605700
2016-12-20,3820,3960,3695,3920,1308300
2016-12-19,3745,4060,3650,3875,4405000
2016-12-16,3080,3465,3060,3465,1822300
2016-12-15,2902,3025,2901,2963,661300
2016-12-14,3135,3140,2881,2934,1842400
2016-12-13,3000,3205,2950,3070,3494400
2016-12-12,2280,2702,2260,2702,843800
2016-12-09,2130,2214,2125,2202,111300
2016-12-08,2174,2206,2160,2160,142100
2016-12-07,2132,2245,2129,2224,241300
2016-12-06,2130,2168,2112,2123,161000
2016-12-05,2212,2217,2121,2135,154000
2016-12-02,2200,2280,2200,2212,159600
2016-12-01,2265,2276,2180,2201,228900
2016-11-30,2355,2357,2262,2270,298200
2016-11-29,2390,2393,2360,2362,138100
2016-11-28,2411,2425,2376,2408,131400
2016-11-25,2450,2464,2412,2423,109600
2016-11-24,2473,2523,2456,2461,151500
2016-11-22,2450,2470,2430,2454,165400
2016-11-21,2469,2487,2450,2472,138400
2016-11-18,2480,2565,2465,2482,253900
2016-11-17,2483,2500,2452,2480,161300
2016-11-16,2540,2606,2475,2504,300900
2016-11-15,2660,2675,2495,2564,597800
2016-11-14,2796,2910,2757,2910,357200
2016-11-11,2743,2830,2711,2720,285600
2016-11-10,2661,2730,2597,2715,271000
2016-11-09,2655,2719,2390,2511,336100
2016-11-08,2601,2726,2600,2685,187200
2016-11-07,2500,2632,2487,2623,127000
2016-11-04,2400,2448,2385,2440,94800
2016-11-02,2545,2579,2450,2481,126800
2016-11-01,2571,2649,2569,2606,76200
2016-10-31,2598,2620,2530,2573,92800
2016-10-28,2700,2708,2577,2625,175100
2016-10-27,2730,2742,2660,2700,133200
2016-10-26,2642,2770,2630,2690,385000
2016-10-25,2715,2809,2630,2640,1568400
2016-10-24,2429,2635,2429,2624,330900
2016-10-21,2445,2490,2425,2429,136300
2016-10-20,2441,2449,2418,2427,68900
2016-10-19,2440,2484,2395,2462,123500
2016-10-18,2375,2445,2370,2432,132400
2016-10-17,2375,2395,2350,2367,58200
2016-10-14,2370,2425,2330,2375,81000
2016-10-13,2415,2446,2372,2383,94300
2016-10-12,2505,2529,2400,2417,174200
2016-10-11,2385,2550,2383,2538,243200
2016-10-07,2403,2434,2357,2388,101500
2016-10-06,2460,2537,2402,2407,234500
2016-10-05,2360,2480,2357,2446,191400
2016-10-04,2325,2444,2286,2379,416800
2016-10-03,2410,2412,2346,2358,190600
2016-09-30,2477,2480,2416,2420,158900
2016-09-29,2350,2460,2316,2427,629500
2016-09-28,2542,2597,2523,2539,194400
2016-09-27,2505,2627,2455,2585,266000
2016-09-26,2675,2728,2528,2532,384600
2016-09-23,2637,2717,2576,2650,456900
2016-09-21,2675,2675,2440,2537,642900
2016-09-20,2830,2838,2612,2675,333800
2016-09-16,2903,2968,2860,2889,127500
2016-09-15,3005,3035,2920,2926,146400
2016-09-14,3075,3095,3000,3030,140400
2016-09-13,3155,3195,3080,3100,153600
2016-09-12,3130,3160,3085,3125,102200
2016-09-09,3150,3185,3135,3185,77900
2016-09-08,3190,3240,3135,3150,114300
2016-09-07,3110,3215,3110,3210,123900
2016-09-06,3190,3190,3115,3130,82000
2016-09-05,3100,3210,3075,3180,179500
2016-09-02,3155,3195,3100,3105,132600
2016-09-01,3175,3275,3135,3205,215400
2016-08-31,3115,3210,3100,3115,107300
2016-08-30,3105,3130,3070,3100,48700
2016-08-29,3095,3135,3060,3130,61200
2016-08-26,3060,3075,3040,3050,85900
2016-08-25,3120,3150,3095,3100,53500
2016-08-24,3210,3225,3120,3130,86900
2016-08-23,3030,3280,3015,3220,212300
2016-08-22,3115,3125,3035,3060,118400
2016-08-19,3130,3190,3090,3130,135500
2016-08-18,3250,3280,3115,3150,175500
2016-08-17,3480,3510,3235,3300,340300
2016-08-16,3280,3485,3215,3450,586500
2016-08-15,3200,3295,3085,3250,408500
2016-08-12,3100,3365,3100,3355,394700
2016-08-10,3080,3080,3005,3030,72900
2016-08-09,3050,3080,2981,3065,150900
2016-08-08,3210,3270,3085,3100,187700
2016-08-05,3180,3230,3130,3180,174700
2016-08-04,3090,3175,3030,3110,119800
2016-08-03,3200,3250,3030,3050,226600
2016-08-02,3305,3345,3220,3250,324900
2016-08-01,3000,3210,2975,3210,255800
2016-07-29,2950,3050,2910,3050,190300
2016-07-28,2950,3040,2935,3020,135500
2016-07-27,2929,3125,2910,2991,240600
2016-07-26,2970,3010,2904,2930,131300
2016-07-25,2986,3055,2918,2979,210000
2016-07-22,3000,3085,2915,2950,242800
2016-07-21,3130,3270,3070,3110,319500
2016-07-20,2874,3220,2870,3220,657400
2016-07-19,3010,3055,2802,2850,469700
2016-07-15,3120,3270,3035,3130,353300
2016-07-14,3295,3305,3190,3250,267200
2016-07-13,3350,3355,3180,3305,414600
2016-07-12,3535,3630,3300,3305,821200
2016-07-11,3560,3655,3430,3495,1302100
2016-07-08,3325,3360,3105,3175,1212400
2016-07-07,3160,3165,2995,3015,335000
2016-07-06,3120,3210,2980,3175,460800
2016-07-05,3485,3485,3230,3285,347900
2016-07-04,3410,3530,3360,3435,668900
2016-07-01,3600,3770,3510,3550,1188300
2016-06-30,3430,3620,3365,3530,919600
2016-06-29,3455,3500,3295,3325,566500
2016-06-28,3375,3540,3150,3350,1743000
2016-06-27,2912,3145,2833,3005,1510800
2016-06-24,3380,3495,2539,2812,1608200
2016-06-23,3260,3295,3080,3225,516100
2016-06-22,3475,3520,3250,3270,555400
2016-06-21,3500,3600,3370,3450,1040800
2016-06-20,3355,3820,3320,3620,1989400
2016-06-17,3620,3625,3165,3295,1274600
2016-06-16,4095,4110,3390,3390,1909000
2016-06-15,4230,4400,3850,4090,2354100
2016-06-14,5000,5110,4155,4300,3999000
2016-06-13,4720,4955,4530,4815,3282000
2016-06-10,4320,4770,4220,4720,2687100
2016-06-09,4270,4460,4095,4270,1143000
2016-06-08,4330,4430,4230,4250,630100
2016-06-07,4460,4485,4270,4300,687200
2016-06-06,4200,4420,4080,4310,1050700
2016-06-03,4235,4480,4205,4340,1061600
2016-06-02,4460,4570,4150,4195,972200
2016-06-01,4795,4850,4450,4530,1482600
2016-05-31,5100,5250,4840,4975,3377100
2016-05-30,4360,4890,4280,4830,4665000
2016-05-27,4390,4700,4130,4190,2905400
2016-05-26,4920,4950,4290,4290,2994600
2016-05-25,5470,5550,4960,4990,1723000
2016-05-24,5600,5790,5340,5390,1490000
2016-05-23,5840,6150,5550,5550,1860600
2016-05-20,5620,6180,5200,6040,3969200
2016-05-19,6500,6620,5750,5820,3394100
2016-05-18,7200,7430,5550,6600,8235600
2016-05-17,5750,6550,5620,6550,2938800
2016-05-16,6330,6330,5390,5550,1480400
2016-05-13,5150,5330,4980,5330,1227000
2016-05-12,4500,4815,4410,4625,1484700
2016-05-11,4330,4560,4280,4560,729200
2016-05-10,4330,4415,4215,4240,380900
2016-05-09,4520,4600,4310,4330,687100
2016-05-06,4280,4490,4150,4480,903200
2016-05-02,4035,4425,4035,4180,1023100
2016-04-28,4490,4570,4100,4190,1249900
2016-04-27,4630,4820,4475,4585,2441100
2016-04-26,4410,4625,3915,4500,1759100
2016-04-25,4835,5030,4550,4550,2882900
2016-04-22,4420,4845,4265,4700,4500800
2016-04-21,4210,4375,4105,4375,1545800
2016-04-20,4030,4200,3870,4115,1358500
2016-04-19,4200,4420,4100,4100,2339400
2016-04-18,3930,4325,3685,4090,2595400
2016-04-15,4430,4685,3905,3930,2862300
2016-04-14,4345,4880,4310,4570,4822200
2016-04-13,3895,4550,3800,4485,5193000
2016-04-12,3910,4070,3620,3935,3052300
2016-04-11,4010,4100,3725,3870,2790400
2016-04-08,3165,3940,3120,3700,6443800
2016-04-07,2837,3260,2772,3260,4509300
2016-04-06,3100,3280,2631,2760,4703800
2016-04-05,3770,4060,3280,3280,2884700
2016-04-04,4100,4395,3555,3980,6274200
2016-04-01,3630,4050,3450,4050,5626600
2016-03-31,3100,3350,3085,3350,948200
2016-03-30,2450,2868,2330,2848,3817400
2016-03-29,2405,2554,2323,2368,4470000
2016-03-28,2055,2269,1989,2222,2392500
2016-03-25,2000,2187,1978,1978,1258100
2016-03-24,2253,2345,2020,2120,2700700
2016-03-23,2050,2343,1985,2123,7536300
2016-03-22,1585,1945,1550,1945,1710000
2016-03-18,1775,1786,1506,1545,1056600
2016-03-17,1775,1935,1761,1802,3493200
