DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-07-14,5480,5510,5460,5500,28700
2017-07-13,5490,5500,5450,5470,31200
2017-07-12,5500,5510,5440,5440,50400
2017-07-11,5510,5570,5490,5520,38200
2017-07-10,5540,5610,5530,5570,71400
2017-07-07,5450,5510,5410,5500,94400
2017-07-06,5530,5570,5510,5520,50100
2017-07-05,5390,5590,5380,5560,125200
2017-07-04,5490,5510,5380,5390,84400
2017-07-03,5530,5590,5500,5510,75400
2017-06-30,5500,5570,5450,5550,65000
2017-06-29,5540,5560,5500,5540,58700
2017-06-28,5530,5600,5500,5500,56500
2017-06-27,5520,5580,5510,5550,60200
2017-06-26,5480,5560,5470,5490,65200
2017-06-23,5600,5610,5400,5420,124700
2017-06-22,5590,5670,5530,5590,123700
2017-06-21,5480,5580,5460,5500,109700
2017-06-20,5480,5510,5440,5460,43600
2017-06-19,5500,5520,5430,5440,66500
2017-06-16,5450,5480,5430,5450,88600
2017-06-15,5470,5500,5400,5400,79800
2017-06-14,5590,5630,5520,5520,44600
2017-06-13,5560,5610,5550,5580,47900
2017-06-12,5630,5660,5590,5590,55100
2017-06-09,5710,5730,5630,5650,51600
2017-06-08,5750,5780,5640,5660,70200
2017-06-07,5770,5850,5650,5690,166000
2017-06-06,5770,5770,5680,5710,70800
2017-06-05,5760,5800,5720,5750,67300
2017-06-02,5610,5750,5610,5750,175000
2017-06-01,5540,5610,5530,5600,95800
2017-05-31,5560,5590,5510,5540,109000
2017-05-30,5680,5680,5570,5580,111500
2017-05-29,5550,5710,5550,5630,359200
2017-05-26,5340,5390,5280,5330,80800
2017-05-25,5400,5440,5370,5400,158200
2017-05-24,5350,5380,5330,5370,125100
2017-05-23,5310,5370,5290,5310,97000
2017-05-22,5310,5380,5270,5310,128500
2017-05-19,5220,5250,5170,5230,151100
2017-05-18,5200,5220,5120,5130,81000
2017-05-17,5410,5480,5290,5300,194000
2017-05-16,5350,5530,5340,5490,317400
2017-05-15,5100,5340,5070,5290,323400
2017-05-12,4970,5010,4935,4945,41000
2017-05-11,5010,5050,5000,5020,40600
2017-05-10,5090,5090,5030,5050,41100
2017-05-09,5040,5080,5030,5080,49100
2017-05-08,5040,5110,5020,5100,97500
2017-05-02,4965,5000,4955,4980,40700
2017-05-01,4940,4970,4910,4965,38200
2017-04-28,4965,4980,4925,4940,29200
2017-04-27,4920,4960,4915,4950,56900
2017-04-26,4880,4965,4855,4960,109300
2017-04-25,4810,4830,4770,4820,50300
2017-04-24,4800,4810,4750,4795,43100
2017-04-21,4710,4740,4690,4730,32900
2017-04-20,4690,4735,4690,4700,25100
2017-04-19,4650,4735,4650,4715,30000
2017-04-18,4675,4755,4665,4690,47900
2017-04-17,4605,4655,4590,4650,35700
2017-04-14,4655,4700,4640,4655,35100
2017-04-13,4660,4760,4640,4710,69600
2017-04-12,4750,4770,4710,4730,66400
2017-04-11,4840,4855,4790,4805,26400
2017-04-10,4805,4900,4800,4860,44400
2017-04-07,4725,4795,4725,4770,52800
2017-04-06,4825,4825,4720,4745,54400
2017-04-05,4850,4875,4825,4840,63800
2017-04-04,4925,4925,4835,4860,72800
2017-04-03,4900,4950,4875,4925,55000
2017-03-31,4965,4975,4895,4895,59100
2017-03-30,5000,5040,4955,4960,39600
2017-03-29,4980,5090,4975,4995,71200
2017-03-28,4960,4985,4925,4980,48400
2017-03-27,4940,4975,4910,4935,55600
2017-03-24,4865,4965,4855,4950,86500
2017-03-23,4835,4840,4775,4795,50700
2017-03-22,4920,4920,4820,4820,41300
2017-03-21,5020,5020,4965,4980,34000
2017-03-17,4960,5030,4905,5020,60400
2017-03-16,4960,5040,4955,5000,33300
2017-03-15,5020,5030,4985,4985,43700
2017-03-14,5040,5110,5030,5080,56100
2017-03-13,5040,5070,5020,5040,31900
2017-03-10,5010,5090,4985,5080,103000
2017-03-09,4950,4975,4930,4970,40200
2017-03-08,4940,4970,4935,4950,50000
2017-03-07,4950,4980,4945,4955,36100
2017-03-06,4920,4990,4895,4975,43600
2017-03-03,4990,5010,4940,4950,41800
2017-03-02,4980,5020,4965,5010,125300
2017-03-01,4795,4930,4780,4910,118500
2017-02-28,4705,4775,4705,4740,45900
2017-02-27,4750,4770,4700,4705,62100
2017-02-24,4765,4815,4745,4810,66700
2017-02-23,4835,4855,4770,4800,48200
2017-02-22,4870,4870,4810,4840,35000
2017-02-21,4850,4860,4825,4860,39200
2017-02-20,4895,4895,4850,4860,39400
2017-02-17,4910,4940,4900,4925,41800
2017-02-16,4985,4985,4915,4960,36600
2017-02-15,5000,5020,4965,4985,58500
2017-02-14,4920,5030,4880,4985,187600
2017-02-13,4875,4915,4795,4815,44500
2017-02-10,4695,4800,4680,4795,62500
2017-02-09,4700,4735,4675,4720,38000
2017-02-08,4695,4755,4665,4695,41600
2017-02-07,4725,4735,4700,4715,27000
2017-02-06,4810,4810,4735,4755,38800
