DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-23,13550,13580,13340,13360,173500
2017-02-22,13500,13640,13500,13560,111500
2017-02-21,13270,13450,13250,13440,57100
2017-02-20,13090,13280,13090,13190,113500
2017-02-17,13180,13220,13120,13160,86900
2017-02-16,13280,13280,13140,13240,73800
2017-02-15,13310,13380,13280,13330,56600
2017-02-14,13340,13380,13290,13320,41900
2017-02-13,13330,13360,13240,13280,91900
2017-02-10,13350,13380,13320,13340,46900
2017-02-09,13290,13360,13250,13300,28600
2017-02-08,13220,13270,13210,13260,39400
2017-02-07,13300,13320,13220,13280,35400
2017-02-06,13330,13440,13330,13380,27200
2017-02-03,13300,13400,13230,13310,26800
2017-02-02,13440,13460,13300,13310,38300
2017-02-01,13400,13510,13360,13440,25000
2017-01-31,13400,13550,13400,13450,37900
2017-01-30,13420,13570,13370,13550,33800
2017-01-27,13670,13680,13450,13460,37200
2017-01-26,13500,13650,13400,13580,48200
2017-01-25,13760,13840,13340,13390,63400
2017-01-24,13780,13830,13670,13770,46300
2017-01-23,14140,14140,13800,13800,63000
2017-01-20,14340,14420,14120,14250,53600
2017-01-19,13840,14390,13780,14350,126300
2017-01-18,13360,13490,13350,13410,31200
2017-01-17,13880,13880,13330,13390,61100
2017-01-16,13450,13930,13450,13850,49100
2017-01-13,13380,13640,13350,13450,50400
2017-01-12,13600,13640,13520,13560,28500
2017-01-11,13670,13710,13580,13600,28700
2017-01-10,13750,13980,13690,13750,53800
2017-01-06,13320,13930,13280,13720,71200
2017-01-05,13370,13390,13170,13200,41000
2017-01-04,13080,13320,12920,13240,38100
2016-12-30,12950,13030,12840,12980,33000
2016-12-29,12820,12920,12820,12890,17000
2016-12-28,12750,12920,12750,12850,20600
2016-12-27,12800,12820,12670,12720,21900
2016-12-26,12800,12870,12780,12800,19400
2016-12-22,12580,12770,12520,12740,45800
2016-12-21,12560,12560,12430,12490,21800
2016-12-20,12500,12600,12460,12540,32400
2016-12-19,12390,12530,12340,12510,30800
2016-12-16,12470,12470,12350,12350,19700
2016-12-15,12420,12480,12300,12420,22500
2016-12-14,12500,12520,12400,12430,17700
2016-12-13,12320,12500,12310,12500,26500
2016-12-12,12240,12310,12170,12310,18800
2016-12-09,12100,12210,12100,12200,27400
2016-12-08,12160,12180,12060,12150,18900
2016-12-07,12220,12220,12070,12130,15200
2016-12-06,12150,12210,12070,12080,23800
2016-12-05,12240,12340,12150,12160,23100
2016-12-02,12500,12500,12330,12360,21200
2016-12-01,12420,12500,12350,12450,36000
2016-11-30,12250,12360,12230,12360,23400
2016-11-29,12300,12330,12270,12290,14200
2016-11-28,12240,12340,12150,12310,21400
2016-11-25,12300,12300,12170,12250,22700
2016-11-24,12260,12270,12180,12250,12300
2016-11-22,12240,12350,12240,12260,21800
2016-11-21,12250,12380,12240,12360,27200
2016-11-18,12250,12250,12130,12210,32900
2016-11-17,11970,12180,11970,12160,36100
2016-11-16,11880,11970,11850,11970,29300
2016-11-15,11880,11880,11710,11770,23800
2016-11-14,11850,11890,11790,11890,20200
2016-11-11,11870,11870,11690,11790,37900
2016-11-10,11740,11810,11610,11750,47800
2016-11-09,11740,11780,11340,11460,52100
2016-11-08,11770,11880,11720,11740,35500
2016-11-07,11580,11660,11530,11630,24800
2016-11-04,11590,11590,11490,11550,42400
2016-11-02,11760,11760,11610,11700,30100
2016-11-01,11840,11840,11710,11790,17800
2016-10-31,11830,11870,11740,11770,26500
2016-10-28,11870,11870,11760,11810,30700
2016-10-27,11800,11880,11750,11790,19000
2016-10-26,11840,11870,11780,11800,16800
2016-10-25,11650,11790,11650,11770,28500
2016-10-24,11690,11740,11640,11690,31000
2016-10-21,11820,11820,11690,11740,21300
2016-10-20,11850,11880,11750,11790,31000
2016-10-19,11800,11800,11730,11780,24600
2016-10-18,11880,11920,11760,11800,35100
2016-10-17,12330,12420,11820,11890,67500
2016-10-14,12210,12460,12210,12440,32500
2016-10-13,12150,12310,12090,12300,34100
2016-10-12,12010,12120,12000,12040,19900
2016-10-11,12060,12100,12010,12070,23100
2016-10-07,12150,12190,12020,12050,23900
2016-10-06,12270,12280,12190,12270,27100
2016-10-05,12260,12290,12170,12200,24400
2016-10-04,12380,12380,12180,12220,26200
2016-10-03,12340,12400,12220,12280,32500
2016-09-30,12080,12340,12000,12270,40200
2016-09-29,12200,12220,12070,12200,25500
2016-09-28,12100,12230,12000,12120,34800
2016-09-27,11930,12100,11840,12100,36800
2016-09-26,11980,11990,11900,11940,28600
