DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,16005,16020,15815,15855,316600
2017-02-16,16000,16000,15790,15910,591900
2017-02-15,16070,16080,15935,15980,301900
2017-02-14,16200,16210,15960,15980,388900
2017-02-13,16005,16260,15935,16185,434700
2017-02-10,16005,16040,15870,15965,512600
2017-02-09,15765,15915,15745,15850,591300
2017-02-08,15595,15635,15410,15565,560400
2017-02-07,15450,15625,15315,15595,636200
2017-02-06,15600,15620,15415,15500,555400
2017-02-03,15660,15685,15515,15585,602400
2017-02-02,15950,15950,15620,15670,777400
2017-02-01,15825,16040,15825,15920,401400
2017-01-31,15885,15945,15730,15790,643500
2017-01-30,16000,16090,15780,15980,845800
2017-01-27,16320,16585,16070,16370,882700
2017-01-26,16005,16075,15965,16010,539300
2017-01-25,16310,16395,15765,15915,906400
2017-01-24,16475,16500,16300,16345,449600
2017-01-23,16520,16600,16435,16550,358700
2017-01-20,16565,16700,16510,16665,469500
2017-01-19,16670,16775,16620,16710,340400
2017-01-18,16705,16775,16540,16620,347100
2017-01-17,16920,16935,16700,16700,326700
2017-01-16,17015,17090,16825,16920,269400
2017-01-13,16825,17035,16690,16985,663900
2017-01-12,17500,17535,17060,17170,621900
2017-01-11,17760,17810,17660,17700,266800
2017-01-10,18015,18020,17580,17795,692500
2017-01-06,17900,18170,17870,18165,349000
2017-01-05,17960,17960,17770,17930,340300
2017-01-04,17690,17845,17535,17810,335000
2016-12-30,17455,17625,17380,17580,176700
2016-12-29,17450,17465,17330,17465,221700
2016-12-28,17345,17475,17310,17395,156000
2016-12-27,17440,17440,17305,17340,214100
2016-12-26,17445,17550,17355,17440,200900
2016-12-22,17530,17585,17410,17570,165600
2016-12-21,17580,17680,17410,17450,303000
2016-12-20,17650,17650,17505,17600,300400
2016-12-19,17285,17435,17250,17410,210800
2016-12-16,17415,17425,17175,17245,318200
2016-12-15,17535,17610,17310,17325,274900
2016-12-14,17560,17570,17365,17395,322900
2016-12-13,17095,17615,17040,17495,505200
2016-12-12,17280,17300,16910,16960,694100
2016-12-09,17310,17395,17170,17195,435300
2016-12-08,17260,17440,17200,17440,381000
2016-12-07,17255,17320,17015,17205,381200
2016-12-06,17015,17140,17015,17100,703000
2016-12-05,17255,17290,16950,16950,734000
2016-12-02,17880,17885,17640,17650,460200
2016-12-01,17930,18000,17805,17885,428000
2016-11-30,17625,17865,17535,17775,535800
2016-11-29,17610,17795,17525,17545,365100
2016-11-28,17200,17600,17195,17550,380100
2016-11-25,16950,17135,16895,17135,279200
2016-11-24,16965,16965,16735,16830,431600
2016-11-22,17000,17135,16955,17000,323700
2016-11-21,16865,17000,16865,16990,325300
2016-11-18,17000,17025,16795,16825,300200
2016-11-17,16725,16835,16605,16720,461700
2016-11-16,16855,16855,16655,16725,338800
2016-11-15,16900,16945,16565,16665,530200
2016-11-14,16695,16975,16660,16900,413500
2016-11-11,17215,17310,16630,16680,787700
2016-11-10,17590,17670,17125,17335,603200
2016-11-09,17490,17645,16955,17190,506200
2016-11-08,17480,17500,17200,17400,353200
2016-11-07,17150,17470,17060,17435,499900
2016-11-04,17320,17385,17050,17185,650900
2016-11-02,17900,17900,17620,17720,273800
2016-11-01,17750,17910,17610,17810,442100
2016-10-31,17280,17590,17220,17575,366100
2016-10-28,17495,17495,17225,17370,481600
2016-10-27,17350,17440,17210,17220,244700
2016-10-26,17200,17445,17150,17300,331100
2016-10-25,17095,17190,16955,17085,260000
2016-10-24,17035,17085,16785,17085,470700
2016-10-21,17255,17300,16915,16920,558700
2016-10-20,17335,17550,17230,17435,602600
2016-10-19,17210,17315,17020,17295,540400
2016-10-18,16505,17120,16395,17110,1149900
2016-10-17,16080,16180,16000,16180,225400
2016-10-14,16165,16170,16060,16090,281600
2016-10-13,16030,16165,15960,16150,396200
2016-10-12,15615,15955,15575,15900,424800
2016-10-11,15730,15795,15605,15685,358900
2016-10-07,15880,15885,15570,15605,358800
2016-10-06,15865,15975,15750,15925,406300
2016-10-05,16095,16145,15690,15710,483900
2016-10-04,16245,16260,15920,16070,331500
2016-10-03,16090,16215,16015,16195,314000
2016-09-30,16200,16285,15980,16175,345800
2016-09-29,16340,16440,16260,16380,181200
2016-09-28,16510,16520,16280,16340,349400
2016-09-27,16400,16745,16350,16745,405000
2016-09-26,16455,16520,16355,16440,256600
2016-09-23,16500,16500,16305,16440,463800
2016-09-21,16090,16240,15995,16230,289400
2016-09-20,16080,16225,15960,15995,392300
