DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-20,4100,4160,4075,4120,92600
2017-02-17,4060,4130,3980,4010,212600
2017-02-16,4255,4270,4065,4105,212700
2017-02-15,4155,4325,4115,4295,151800
2017-02-14,4230,4240,4090,4115,107700
2017-02-13,4345,4345,4150,4205,141500
2017-02-10,4355,4375,4185,4280,187400
2017-02-09,4165,4445,4115,4340,261300
2017-02-08,4175,4220,4080,4180,175300
2017-02-07,4020,4190,3955,4155,196500
2017-02-06,4010,4055,3935,4000,119700
2017-02-03,4045,4130,3935,3965,187400
2017-02-02,3945,4130,3890,3995,214300
2017-02-01,3985,4095,3875,3955,392600
2017-01-31,4165,4305,3955,4125,1294900
2017-01-30,3955,3955,3955,3955,72900
2017-01-27,3300,3305,3230,3255,68200
2017-01-26,3240,3315,3220,3245,138900
2017-01-25,3160,3195,3130,3185,45400
2017-01-24,3175,3180,3095,3145,52000
2017-01-23,3200,3235,3160,3180,51000
2017-01-20,3100,3195,3080,3180,60100
2017-01-19,3170,3205,3075,3105,129000
2017-01-18,3165,3255,3125,3165,76200
2017-01-17,3170,3255,3135,3220,47000
2017-01-16,3230,3230,3160,3170,36800
2017-01-13,3125,3230,3125,3210,45600
2017-01-12,3275,3295,3135,3185,84200
2017-01-11,3260,3300,3165,3185,72300
2017-01-10,3235,3295,3215,3265,75100
2017-01-06,3270,3350,3245,3255,129700
2017-01-05,3320,3445,3235,3350,155400
2017-01-04,3290,3410,3225,3290,202300
2016-12-30,3120,3220,3080,3200,75100
2016-12-29,3225,3245,3105,3160,79800
2016-12-28,3165,3280,3165,3205,165700
2016-12-27,3040,3250,3035,3160,287100
2016-12-26,2835,3080,2835,3045,203400
2016-12-22,2881,2883,2762,2785,125000
2016-12-21,2905,2943,2845,2865,78800
2016-12-20,2781,2913,2781,2902,59200
2016-12-19,2849,2861,2803,2819,40000
2016-12-16,2864,2904,2848,2855,47700
2016-12-15,2976,2988,2860,2885,97900
2016-12-14,2890,2988,2862,2956,164600
2016-12-13,2771,2849,2751,2815,88000
2016-12-12,2725,2832,2720,2807,143500
2016-12-09,2700,2731,2660,2718,97700
2016-12-08,2748,2748,2683,2704,49800
2016-12-07,2742,2791,2686,2712,90900
2016-12-06,2849,2849,2708,2741,169400
2016-12-05,2910,2935,2777,2799,152900
2016-12-02,2975,3010,2908,2952,124300
2016-12-01,3070,3070,2980,3005,109900
2016-11-30,3060,3100,3000,3055,66100
2016-11-29,3035,3045,3005,3030,87100
2016-11-28,3020,3210,2995,3105,162200
2016-11-25,3125,3125,2968,3025,193900
2016-11-24,3155,3175,3050,3105,132000
2016-11-22,3250,3270,3155,3205,214100
2016-11-21,3080,3370,3020,3300,493100
2016-11-18,2940,3020,2892,2938,312800
2016-11-17,2828,2865,2758,2797,130700
2016-11-16,2941,2941,2777,2828,163000
2016-11-15,2910,2955,2831,2898,105200
2016-11-14,3050,3065,2867,2935,202200
2016-11-11,2890,3150,2879,3120,288600
2016-11-10,2903,2970,2788,2902,198300
2016-11-09,2833,2940,2745,2860,256300
2016-11-08,2840,2878,2775,2821,102600
2016-11-07,2781,2868,2713,2839,150800
2016-11-04,2686,2759,2668,2701,93800
2016-11-02,2799,2880,2718,2736,261700
2016-11-01,2590,2826,2590,2799,430000
2016-10-31,2332,2640,2308,2579,482100
2016-10-28,2201,2250,2161,2182,60400
2016-10-27,2233,2263,2180,2213,68900
2016-10-26,2170,2237,2154,2233,85900
2016-10-25,2365,2365,2185,2186,220100
2016-10-24,2389,2389,2303,2363,163100
2016-10-21,2366,2368,2250,2260,76100
2016-10-20,2411,2476,2363,2366,119800
2016-10-19,2344,2454,2343,2372,114800
2016-10-18,2210,2384,2210,2353,150700
2016-10-17,2070,2153,2060,2149,27900
2016-10-14,2031,2102,2031,2066,18000
2016-10-13,2015,2043,2005,2041,6700
2016-10-12,2016,2050,2002,2027,19100
2016-10-11,2062,2080,2022,2052,12700
2016-10-07,2106,2106,2042,2060,30800
2016-10-06,2144,2144,2115,2126,8700
2016-10-05,2150,2152,2125,2134,18200
2016-10-04,2140,2170,2126,2170,22500
2016-10-03,2170,2170,2118,2130,17100
2016-09-30,2129,2174,2121,2165,32400
2016-09-29,2184,2184,2123,2129,33500
2016-09-28,2130,2187,2108,2184,57700
2016-09-27,2119,2208,2085,2149,185200
2016-09-26,2040,2167,2035,2161,78500
2016-09-23,1958,2060,1941,2050,74500
