DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-04-27,31000,31400,30740,31260,267200
2017-04-26,31360,31430,31050,31280,363900
2017-04-25,31050,31390,30620,31170,313400
2017-04-24,31650,31650,30970,31080,233500
2017-04-21,31150,31300,30430,30950,418500
2017-04-20,30790,31140,30790,30910,264000
2017-04-19,30470,31290,30460,31110,330700
2017-04-18,30730,30930,30280,30400,120300
2017-04-17,30310,30640,30230,30410,128300
2017-04-14,30640,30950,30450,30480,143700
2017-04-13,30630,30920,30500,30840,192200
2017-04-12,31340,31350,30910,31100,170900
2017-04-11,31640,31760,31280,31390,176000
2017-04-10,31680,32060,31670,31880,209600
2017-04-07,31800,32050,31330,31520,274200
2017-04-06,32280,32430,31270,31450,313600
2017-04-05,32250,32580,32010,32310,329200
2017-04-04,32220,32300,31560,31860,383600
2017-04-03,32600,32800,32420,32570,286400
2017-03-31,33440,33720,32920,32920,250900
2017-03-30,33560,33840,33260,33270,251300
2017-03-29,33840,33960,33460,33490,224500
2017-03-28,32980,33760,32860,33730,320500
2017-03-27,32880,32880,32500,32730,203900
2017-03-24,32800,33200,32770,33040,183300
2017-03-23,32780,32910,32540,32800,233500
2017-03-22,32510,32980,32510,32800,348200
2017-03-21,33170,33390,33050,33270,217600
2017-03-17,33000,33270,33000,33100,283300
2017-03-16,32810,33280,32740,33220,192800
2017-03-15,32910,33120,32910,32990,159000
2017-03-14,33100,33370,33060,33220,139900
2017-03-13,33250,33320,33020,33140,188200
2017-03-10,32700,33280,32500,33280,272800
2017-03-09,32320,32490,32260,32430,137800
2017-03-08,32410,32470,32030,32350,160300
2017-03-07,32680,32790,32510,32520,160100
2017-03-06,32800,33070,32640,32810,179000
2017-03-03,32940,32950,32450,32820,301900
2017-03-02,32580,32840,32190,32470,427000
2017-03-01,31860,32570,31840,32470,243200
2017-02-28,32180,32470,31820,31850,290800
2017-02-27,32250,32450,31770,31970,242000
2017-02-24,32780,32960,32410,32460,281700
2017-02-23,32160,33230,31910,33200,585200
2017-02-22,31700,31760,31240,31460,208000
2017-02-21,31790,31980,31540,31700,234300
2017-02-20,31700,31880,31490,31700,172400
