DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-23,35210,35310,34880,35280,384700
2017-02-22,35630,35690,34970,35270,407900
2017-02-21,35190,35730,35110,35610,384600
2017-02-20,35000,35160,34700,34990,459900
2017-02-17,35720,35720,35060,35180,594100
2017-02-16,36830,36870,35880,35990,584500
2017-02-15,36990,37220,36780,37050,388000
2017-02-14,36850,37030,36490,36550,439600
2017-02-13,37400,37410,36780,36840,458800
2017-02-10,36390,37040,36200,36940,1021700
2017-02-09,35560,35630,35160,35550,373200
2017-02-08,35390,35660,35240,35560,319500
2017-02-07,35450,35530,35000,35290,466100
2017-02-06,35600,35840,35440,35810,541500
2017-02-03,35530,35620,34640,35260,672700
2017-02-02,35690,35890,35000,35140,678900
2017-02-01,35470,36150,35300,35920,458500
2017-01-31,35760,35900,35520,35580,770300
2017-01-30,36500,36640,36280,36380,483300
2017-01-27,36700,37030,36420,36960,811300
2017-01-26,36360,36570,35950,36520,877200
2017-01-25,36100,36260,35520,35890,633900
2017-01-24,35750,35860,35330,35350,988000
2017-01-23,36800,36920,36300,36340,764400
2017-01-20,36900,37290,36780,37240,540800
2017-01-19,37610,37710,36970,37160,775200
2017-01-18,36930,37330,36660,37230,781600
2017-01-17,37000,37550,36760,36770,758600
2017-01-16,38010,38170,37410,37480,725700
2017-01-13,38900,39380,38240,38430,1321200
2017-01-12,38300,38450,37930,38010,800900
2017-01-11,38710,38880,38480,38560,545900
2017-01-10,38620,38850,38150,38690,1196900
2017-01-06,40500,41030,39720,39720,1435500
2017-01-05,43250,43330,42470,42590,516800
2017-01-04,42480,43330,42450,43290,648100
2016-12-30,42120,42330,41700,41830,610000
2016-12-29,43000,43220,42540,42660,448400
2016-12-28,43940,43970,43270,43270,339900
2016-12-27,43140,43700,43140,43620,400100
2016-12-26,43310,43660,43090,43340,358200
2016-12-22,43660,43840,43190,43480,381600
2016-12-21,43900,44370,43610,44000,658900
2016-12-20,42910,43630,42860,43620,499400
2016-12-19,42790,43150,42740,43130,358700
2016-12-16,43350,43550,42810,43130,542000
2016-12-15,43440,43880,42550,43000,627400
2016-12-14,43300,43440,42590,43090,548800
2016-12-13,43130,43300,42630,43210,434500
2016-12-12,43950,44000,42880,43130,775300
2016-12-09,41700,42970,41150,42590,1975600
2016-12-08,41480,41560,40830,41100,639900
2016-12-07,40500,41150,40420,40870,536800
2016-12-06,40350,40500,39860,40150,618100
2016-12-05,40060,40350,39690,39760,620500
2016-12-02,40300,40660,39960,40660,573000
2016-12-01,40500,41190,40320,40460,850700
2016-11-30,40300,40340,39570,39570,692200
2016-11-29,40420,40580,40100,40200,894400
2016-11-28,41260,41440,40830,41260,384800
2016-11-25,41820,42020,41220,41370,665500
2016-11-24,41300,41760,41170,41730,692900
2016-11-22,39880,40360,39660,40360,500200
2016-11-21,40210,40270,39510,39970,609600
2016-11-18,39980,40620,39900,40190,886500
2016-11-17,39200,39710,39050,39280,573700
2016-11-16,39130,39750,39110,39400,764300
2016-11-15,38600,38980,38470,38570,555600
2016-11-14,37730,38690,37680,38580,784100
2016-11-11,37590,37940,37190,37600,1329900
2016-11-10,36480,37110,36000,36890,1309900
2016-11-09,36920,37220,33520,33680,1570400
2016-11-08,36870,37050,36410,36550,417500
2016-11-07,36020,36710,36000,36640,648000
2016-11-04,35460,35930,35360,35510,499100
2016-11-02,35450,35940,35420,35540,396700
2016-11-01,35440,36050,35310,35890,366200
2016-10-31,35690,36030,35450,35460,344400
2016-10-28,36020,36450,35980,35980,454200
2016-10-27,36250,36370,35600,35770,426500
2016-10-26,36840,36850,36380,36450,353400
2016-10-25,36500,36940,36450,36850,400800
2016-10-24,36650,36660,36000,36300,365000
2016-10-21,36350,36850,36180,36300,579900
2016-10-20,34910,36330,34910,36330,751800
2016-10-19,34900,35050,34600,35020,356500
2016-10-18,34490,34900,34210,34900,477400
2016-10-17,34710,35030,34180,34210,657500
2016-10-14,33200,35090,33200,34800,1671000
2016-10-13,34000,34290,33010,33150,556000
2016-10-12,33550,34030,33380,33790,464500
2016-10-11,33580,34040,33560,33920,529400
2016-10-07,33600,33900,33400,33500,407300
2016-10-06,34200,34460,34030,34040,454400
2016-10-05,34150,34200,33600,33940,534400
2016-10-04,33300,33950,33150,33490,688900
2016-10-03,32800,32990,32580,32980,421000
2016-09-30,32030,32490,31970,32290,650400
2016-09-29,32620,32650,32140,32480,453600
2016-09-28,32400,32440,31800,32040,558400
2016-09-27,32530,32650,31860,32400,626100
2016-09-26,32780,33350,32640,32710,656700
2016-09-23,32950,33760,32810,33230,692500
2016-09-21,32370,33190,31010,33000,1536200
2016-09-20,33480,33530,32480,32510,1042300
