DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-07-28,7450,7500,7450,7490,298700
2017-07-27,7450,7480,7420,7450,212700
2017-07-26,7490,7490,7380,7450,369200
2017-07-25,7500,7500,7450,7480,197500
2017-07-24,7450,7500,7450,7490,223300
2017-07-21,7490,7500,7460,7490,171100
2017-07-20,7470,7500,7450,7460,269800
2017-07-19,7420,7450,7400,7430,313300
2017-07-18,7380,7390,7320,7380,265100
2017-07-14,7440,7470,7360,7380,369900
2017-07-13,7370,7420,7310,7410,372700
2017-07-12,7320,7360,7310,7310,297300
2017-07-11,7330,7360,7310,7350,434100
2017-07-10,7360,7400,7330,7330,295400
2017-07-07,7450,7460,7350,7350,653100
2017-07-06,7530,7530,7420,7450,1184900
2017-07-05,7770,7770,7640,7710,384200
2017-07-04,7800,7800,7730,7760,231600
2017-07-03,7850,7850,7740,7760,355000
2017-06-30,7840,7900,7820,7860,465900
2017-06-29,7830,7870,7780,7870,318000
2017-06-28,7750,7820,7730,7800,259600
2017-06-27,7710,7740,7680,7720,200700
2017-06-26,7700,7740,7670,7690,244800
2017-06-23,7690,7720,7650,7690,181500
2017-06-22,7730,7740,7680,7710,292700
2017-06-21,7780,7820,7720,7730,495900
2017-06-20,7920,7920,7850,7850,252700
2017-06-19,7790,7870,7790,7870,313800
2017-06-16,7790,7790,7700,7780,325800
2017-06-15,7670,7790,7660,7750,355200
2017-06-14,7590,7760,7570,7720,431200
2017-06-13,7560,7620,7520,7590,344500
2017-06-12,7480,7550,7470,7520,247100
2017-06-09,7500,7560,7480,7490,368500
2017-06-08,7530,7560,7480,7500,325800
2017-06-07,7520,7540,7460,7500,326000
2017-06-06,7620,7620,7530,7530,263100
2017-06-05,7570,7670,7550,7650,259100
2017-06-02,7560,7600,7530,7560,329100
2017-06-01,7550,7600,7520,7590,274000
2017-05-31,7640,7640,7510,7550,433800
2017-05-30,7560,7600,7530,7550,178900
2017-05-29,7570,7600,7520,7560,118500
2017-05-26,7600,7600,7490,7490,207200
2017-05-25,7570,7640,7560,7580,298800
2017-05-24,7510,7550,7470,7530,231000
2017-05-23,7510,7560,7470,7480,375500
2017-05-22,7450,7500,7440,7480,240200
2017-05-19,7460,7470,7400,7430,318300
2017-05-18,7440,7520,7410,7490,494300
2017-05-17,7520,7550,7420,7470,374300
2017-05-16,7590,7600,7550,7580,279500
2017-05-15,7540,7590,7530,7560,287800
2017-05-12,7520,7570,7500,7520,371500
2017-05-11,7560,7580,7510,7510,470100
2017-05-10,7590,7600,7520,7550,444300
2017-05-09,7520,7590,7510,7510,296500
2017-05-08,7460,7550,7460,7510,507600
2017-05-02,7470,7540,7460,7480,398400
2017-05-01,7400,7450,7360,7450,238500
2017-04-28,7380,7460,7380,7400,334000
2017-04-27,7360,7420,7360,7390,277500
2017-04-26,7390,7390,7310,7340,567300
2017-04-25,7430,7460,7400,7440,241500
2017-04-24,7440,7480,7390,7430,344700
2017-04-21,7390,7400,7350,7360,292100
2017-04-20,7370,7390,7320,7350,322100
2017-04-19,7420,7450,7360,7380,370500
2017-04-18,7440,7460,7370,7400,321700
2017-04-17,7310,7450,7310,7420,348900
2017-04-14,7360,7470,7360,7380,413400
2017-04-13,7500,7550,7340,7430,1131700
2017-04-12,7840,7950,7830,7880,653100
2017-04-11,7840,7970,7840,7950,528000
2017-04-10,7820,7910,7810,7850,432900
2017-04-07,7660,7760,7630,7700,444100
2017-04-06,7780,7780,7650,7660,340700
2017-04-05,7800,7840,7750,7830,480500
2017-04-04,7680,7790,7660,7720,518200
2017-04-03,7600,7640,7530,7640,322800
2017-03-31,7620,7640,7550,7550,442000
2017-03-30,7650,7660,7540,7570,323000
2017-03-29,7680,7700,7620,7680,247200
2017-03-28,7660,7680,7630,7680,270500
2017-03-27,7680,7700,7580,7620,351300
2017-03-24,7630,7680,7620,7680,243600
2017-03-23,7600,7620,7540,7610,322900
2017-03-22,7610,7670,7560,7570,304400
2017-03-21,7620,7710,7620,7670,253700
2017-03-17,7680,7680,7600,7640,453100
2017-03-16,7760,7780,7710,7740,309800
2017-03-15,7650,7760,7640,7710,417300
2017-03-14,7740,7740,7650,7650,394000
2017-03-13,7740,7770,7740,7740,214900
2017-03-10,7740,7760,7720,7740,300300
2017-03-09,7760,7760,7710,7710,179000
2017-03-08,7790,7820,7730,7750,372900
2017-03-07,7740,7850,7740,7850,369900
2017-03-06,7760,7770,7710,7760,275700
2017-03-03,7780,7800,7720,7760,390500
2017-03-02,7820,7840,7750,7770,472300
2017-03-01,7740,7790,7710,7760,490100
2017-02-28,7760,7860,7730,7750,586100
2017-02-27,7790,7790,7720,7740,812300
2017-02-24,7810,7900,7800,7800,534900
2017-02-23,8040,8060,8020,8030,614100
2017-02-22,8090,8090,8010,8050,484300
2017-02-21,8000,8070,7990,8050,355800
2017-02-20,8020,8030,7950,8010,409500
2017-02-17,8070,8070,7980,7990,474000
2017-02-16,8150,8150,8020,8060,616000
2017-02-15,8230,8230,8080,8080,803600
2017-02-14,8140,8240,8130,8180,1990000
2017-02-13,8250,8350,8110,8180,1327900
2017-02-10,8390,8430,8000,8240,2249600
2017-02-09,8400,8480,8200,8240,882700
2017-02-08,8230,8410,8200,8390,896400
2017-02-07,8120,8220,8110,8170,363900
2017-02-06,8190,8210,8130,8160,302400
