DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-23,14333,14400,14190,14371,72029
2017-02-22,14190,14324,14019,14267,92399
2017-02-21,14095,14181,14048,14152,57854
2017-02-20,13933,14114,13829,14095,73709
2017-02-17,14171,14171,13990,14048,51974
2017-02-16,14210,14229,14067,14200,62789
2017-02-15,14248,14248,14124,14171,62474
2017-02-14,14286,14286,14067,14114,78224
2017-02-13,14133,14276,13943,14219,142169
2017-02-10,13981,14000,13810,13895,91874
2017-02-09,13848,13848,13667,13695,55859
2017-02-08,13876,14010,13857,14000,55439
2017-02-07,13714,13867,13714,13819,55439
2017-02-06,13905,13905,13667,13848,74234
2017-02-03,13743,13924,13705,13752,70559
2017-02-02,13829,14038,13552,13619,133034
2017-02-01,13962,14171,13905,14114,121694
2017-01-31,14190,14257,14010,14019,113399
2017-01-30,14410,14571,14362,14429,110354
2017-01-27,14419,14524,14305,14419,95444
2017-01-26,14286,14371,14162,14324,99434
2017-01-25,14076,14248,14000,14124,111194
2017-01-24,13552,13867,13552,13733,76334
2017-01-23,13543,13657,13524,13552,58694
2017-01-20,13790,13857,13705,13790,58484
2017-01-19,13790,13924,13733,13857,77909
2017-01-18,13590,13610,13457,13571,60794
2017-01-17,13743,13790,13648,13657,109094
2017-01-16,13724,13895,13695,13819,67094
2017-01-13,13790,13943,13752,13895,68564
2017-01-12,13924,13943,13724,13829,81689
2017-01-11,14000,14010,13848,14000,79904
2017-01-10,13933,14057,13819,13914,107099
2017-01-06,13914,14019,13867,14010,55544
2017-01-05,14105,14124,13943,14124,123374
2017-01-04,13876,14162,13848,14152,115394
2016-12-30,13867,13867,13667,13800,62159
2016-12-29,13800,13981,13752,13876,100799
2016-12-28,13876,13924,13810,13819,64784
2016-12-27,14010,14029,13886,13914,55019
2016-12-26,13971,13990,13867,13952,46199
2016-12-22,13952,13962,13848,13962,68879
2016-12-21,13914,14038,13876,13933,76964
2016-12-20,13905,14019,13762,13914,105419
2016-12-19,13667,13752,13619,13705,52814
2016-12-16,13657,13724,13638,13686,82214
2016-12-15,13495,13610,13476,13562,79064
2016-12-14,13648,13648,13390,13400,75599
2016-12-13,13267,13381,13200,13362,85049
2016-12-12,13200,13324,13133,13286,88724
2016-12-09,13076,13152,12981,13114,95444
2016-12-08,13124,13133,12962,13086,78434
2016-12-07,12714,12924,12676,12905,87884
2016-12-06,12819,12914,12533,12581,98909
2016-12-05,12857,12943,12790,12810,57959
2016-12-02,13162,13162,12905,12990,97649
2016-12-01,13229,13438,13152,13257,116024
2016-11-30,13086,13105,12914,13038,149519
2016-11-29,13067,13124,13048,13076,53969
2016-11-28,13038,13114,12933,13114,64574
2016-11-25,13067,13295,12990,13162,101744
2016-11-24,13029,13029,12876,12981,43784
2016-11-22,12971,12971,12752,12886,78329
2016-11-21,13114,13133,13029,13067,70139
2016-11-18,13114,13133,13010,13029,103319
2016-11-17,12790,12990,12762,12990,63209
2016-11-16,12905,12924,12733,12886,80009
2016-11-15,12657,12781,12610,12705,74864
2016-11-14,12657,12724,12581,12657,85259
2016-11-11,12924,12971,12457,12524,136709
2016-11-10,12914,12943,12705,12829,96704
2016-11-09,12895,13010,11990,12105,90299
2016-11-08,12914,12924,12781,12810,53339
2016-11-07,12790,12886,12676,12829,71294
2016-11-04,12295,12505,12295,12486,93239
2016-11-02,12714,12714,12514,12543,98279
2016-11-01,13095,13095,12752,12819,150674
2016-10-31,13143,13248,13095,13219,74654
2016-10-28,13200,13200,13057,13162,110144
2016-10-27,12990,13010,12838,13000,66464
2016-10-26,12876,12943,12819,12943,78329
2016-10-25,12943,12981,12829,12952,85364
2016-10-24,12857,12971,12800,12933,91349
2016-10-21,12971,13000,12829,12857,128624
2016-10-20,13133,13152,12781,12838,209054
2016-10-19,13152,13171,12990,13067,96914
2016-10-18,12952,13143,12914,13019,77279
2016-10-17,12762,12962,12743,12933,93239
2016-10-14,12857,12905,12724,12838,56384
2016-10-13,12848,12933,12676,12810,72869
2016-10-12,12771,12933,12705,12800,125054
2016-10-11,13143,13276,13057,13076,84209
2016-10-07,12924,13181,12924,13133,58589
2016-10-06,12990,13324,12952,12962,51134
2016-10-05,12857,13076,12838,13019,55124
2016-10-04,12571,12962,12533,12857,122219
2016-10-03,12619,12762,12476,12495,49664
2016-09-30,12524,12638,12400,12571,71609
2016-09-29,12648,12829,12533,12762,50189
2016-09-28,12610,12657,12505,12657,59429
2016-09-27,12295,12676,12286,12676,87674
2016-09-26,12629,12762,12476,12514,53549
