DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-04-05,26055,26430,25635,26090,1970500
2017-04-04,26820,26980,25890,26055,2492100
2017-04-03,25965,26785,25930,26755,1992300
2017-03-31,25965,26385,25640,25835,2181300
2017-03-30,26680,26755,25975,25995,1892100
2017-03-29,26500,26840,26325,26670,1700000
2017-03-28,26885,26895,26300,26635,2155300
2017-03-27,26920,27170,26735,26885,1750300
2017-03-24,26835,27220,26580,26860,2435300
2017-03-23,27695,28070,26515,26830,6124900
2017-03-22,26140,27645,26130,27405,6143900
2017-03-21,26250,26555,25890,26265,4210600
2017-03-17,25055,25635,24845,25580,2569100
2017-03-16,24945,25195,24935,25155,1247500
2017-03-15,24840,25030,24840,24985,1118200
2017-03-14,25000,25070,24830,24890,1058600
2017-03-13,24710,25010,24480,25000,1423100
2017-03-10,24660,25040,24620,24735,2228200
2017-03-09,25000,25045,24540,24660,2139300
2017-03-08,25210,25320,24710,24825,3807800
2017-03-07,24540,24920,24375,24690,3531200
2017-03-06,23980,24515,23865,24240,3459900
2017-03-03,22970,23830,22940,23710,4834200
2017-03-02,23445,23450,22835,22875,2038100
2017-03-01,23505,23520,23230,23285,1210900
2017-02-28,23795,23825,23485,23500,1089600
2017-02-27,23495,23875,23490,23680,1012500
2017-02-24,23215,23800,23130,23715,1790500
2017-02-23,23220,23255,23060,23205,684600
2017-02-22,23170,23310,23010,23310,868200
2017-02-21,23120,23285,23030,23135,627300
2017-02-20,23155,23205,22895,23095,808000
2017-02-17,23060,23420,22875,23355,1380800
2017-02-16,22770,23150,22745,23120,1304900
2017-02-15,23365,23480,22680,22690,1721700
2017-02-14,23495,23575,23255,23260,1010200
2017-02-13,23785,23850,23550,23655,829300
2017-02-10,23650,23730,23355,23645,1319100
2017-02-09,23230,23690,23050,23405,1605200
2017-02-08,23330,23425,22905,23260,1404700
2017-02-07,23360,23560,23200,23230,1210000
2017-02-06,24000,24160,23570,23735,1593200
2017-02-03,22845,23975,22820,23945,3698300
2017-02-02,22815,22965,22450,22520,1624500
2017-02-01,22500,22720,22005,22625,3082600
2017-01-31,23230,23510,23100,23120,1350200
2017-01-30,23550,23650,23425,23565,718700
2017-01-27,23630,23630,23405,23490,836000
2017-01-26,23600,23710,23455,23570,1453300
2017-01-25,23500,23655,23280,23595,1193100
2017-01-24,23440,23570,23250,23265,1106800
2017-01-23,23520,23700,23280,23510,1208300
2017-01-20,23815,24130,23540,23630,2092400
2017-01-19,23285,24095,23050,23800,3607900
2017-01-18,23515,23705,23155,23465,2830200
2017-01-17,22945,23795,22945,23585,3212300
2017-01-16,23300,23450,22905,23200,3675600
2017-01-13,24900,25085,23620,23750,7589200
2017-01-12,25300,25410,24700,25200,2581800
2017-01-11,24650,25350,24580,25145,3224400
2017-01-10,24490,24530,24185,24370,1725900
2017-01-06,24000,24215,23920,24050,1443500
2017-01-05,24555,24840,23875,24085,2546200
2017-01-04,24540,24545,24330,24480,1437600
2016-12-30,24370,24635,24320,24540,1199600
2016-12-29,24200,24420,24115,24405,1095300
2016-12-28,24415,24585,24225,24345,1312200
2016-12-27,24710,24820,24060,24555,2315700
2016-12-26,23860,24735,23800,24555,2363800
2016-12-22,24110,24430,23505,23595,3360600
2016-12-21,25000,25110,24455,24530,2214900
2016-12-20,24515,25135,24400,24815,4057600
2016-12-19,25000,25430,24340,24540,5629700
2016-12-16,27300,27310,26030,26405,5356400
2016-12-15,28200,28320,27320,27575,3090700
2016-12-14,28275,28320,27880,27975,1786000
2016-12-13,29170,29230,28115,28275,3044500
2016-12-12,29900,30180,28900,29400,3680900
2016-12-09,28400,29420,28370,29255,4185700
2016-12-08,28230,28250,27925,28225,1463100
2016-12-07,28000,28360,27775,27980,1830200
2016-12-06,27395,27925,27190,27865,1699300
2016-12-05,26850,27315,26650,27070,1347100
2016-12-02,27770,27905,26860,27045,2340400
2016-12-01,28000,28130,27860,27940,1601100
2016-11-30,28245,28245,27675,27775,1799200
2016-11-29,28090,28090,27745,27990,1164300
2016-11-28,27810,28120,27685,27970,1668500
2016-11-25,27745,27950,27565,27865,1666700
2016-11-24,28250,28435,27560,27635,2711800
2016-11-22,27465,27880,27430,27855,2230100
2016-11-21,27110,27650,26900,27650,2920800
2016-11-18,26600,26840,26185,26815,2644300
2016-11-17,25670,26050,25610,26050,1863300
2016-11-16,25460,26215,25370,25550,3217200
2016-11-15,24705,24885,24530,24860,1143100
2016-11-14,24100,24920,23920,24840,1660800
2016-11-11,24555,24565,24010,24100,1336600
2016-11-10,24060,24550,23900,24410,2427000
2016-11-09,24590,24600,22200,22915,4233900
2016-11-08,24695,24845,24390,24420,1031400
2016-11-07,24615,24680,24240,24535,1231900
2016-11-04,25000,25070,24360,24400,2154600
2016-11-02,25300,25585,24950,25395,1973200
2016-11-01,25430,25590,25210,25445,1350700
2016-10-31,25600,25900,25345,25440,2172000
2016-10-28,25095,25625,25010,25590,3218000
2016-10-27,23520,24895,23515,24885,5839500
2016-10-26,24540,25000,24410,24520,2351400
2016-10-25,23900,24725,23870,24685,3211300
2016-10-24,24900,24900,23940,23970,4382400
2016-10-21,26000,26190,25025,25185,6095600
2016-10-20,25940,27270,25810,26950,5201400
2016-10-19,26110,26315,25975,26080,1076600
2016-10-18,25830,26315,25635,26215,1660200
2016-10-17,26470,26475,25665,25935,2195300
2016-10-14,25740,26220,25620,26170,1639400
2016-10-13,26015,26535,25925,26075,2246100
2016-10-12,26115,26335,25845,25865,1488200
2016-10-11,26500,26615,26280,26285,1581200
2016-10-07,26375,26750,26285,26690,1756300
2016-10-06,26795,26940,26360,26365,1906800
2016-10-05,26250,26790,26085,26780,2409500
2016-10-04,26555,26570,25930,26170,2114800
2016-10-03,26800,26890,26285,26445,2022700
2016-09-30,26920,27235,26605,26605,2195500
2016-09-29,27480,27480,26935,27140,2138400
2016-09-28,26900,27460,26825,27130,2525300
2016-09-27,26415,27135,26400,27035,3011500
2016-09-26,26945,27030,26630,26675,1810900
2016-09-23,26850,27270,26470,27105,3497000
2016-09-21,27295,27450,26700,26995,4462600
2016-09-20,26650,27775,26555,27315,4749300
2016-09-16,26605,27320,26305,27065,5174800
2016-09-15,25910,26965,25820,26925,5806600
2016-09-14,25600,26335,25375,25755,5213600
2016-09-13,26910,27080,25590,25625,6017700
2016-09-12,27300,27570,26450,26690,4716700
2016-09-09,27550,27935,27265,27625,6268400
2016-09-08,29195,29200,27060,27955,13540400
2016-09-07,23300,24700,23285,24695,5244000
2016-09-06,23295,23605,23225,23550,1588000
2016-09-05,24050,24090,23160,23215,3057000
2016-09-02,23300,24180,23300,23820,5677600
2016-09-01,22800,23450,22515,23430,2802200
2016-08-31,22500,22775,22340,22675,1715400
2016-08-30,22265,22365,22080,22195,1262900
2016-08-29,22090,22455,22020,22410,1902600
2016-08-26,22170,22200,21670,21690,1816700
2016-08-25,22185,22475,22135,22240,1502300
2016-08-24,22585,22775,22115,22385,2442600
2016-08-23,23045,23045,22355,22595,3037600
2016-08-22,22400,22965,22180,22890,3333800
2016-08-19,23150,23235,22065,22200,3599300
2016-08-18,22500,23325,22265,22895,4856100
2016-08-17,21775,22720,21760,22700,3690000
2016-08-16,22065,22225,21715,21720,2080400
2016-08-15,21950,22265,21665,22065,2280100
2016-08-12,23000,23065,21930,22000,3714500
2016-08-10,23015,23360,22410,22780,6186100
2016-08-09,21420,22940,21320,22850,9096300
2016-08-08,20715,21320,20460,21280,3731600
2016-08-05,21300,21340,20600,20715,2796700
2016-08-04,21300,21370,20930,21225,3022500
2016-08-03,20660,21480,20625,21065,5131700
2016-08-02,21400,21520,20890,21005,4641200
2016-08-01,20585,21450,20100,20965,7300600
2016-07-29,21000,21780,20440,21505,10889500
2016-07-28,22075,22600,20725,21080,14209600
2016-07-27,22800,23240,21905,22305,9722400
2016-07-26,22030,23890,21700,23590,16633600
2016-07-25,23720,24555,23220,23220,11321100
2016-07-22,27300,29920,27170,28220,25412600
2016-07-21,29000,29280,26735,28000,18304400
2016-07-20,29170,29980,26000,27765,26137300
2016-07-19,31350,32700,29055,31770,22663900
2016-07-15,26300,27800,25600,27780,17780100
2016-07-14,22500,25960,22310,25300,17595900
2016-07-13,21840,22510,21010,21830,10446900
2016-07-12,21800,23045,20155,22840,14181500
2016-07-11,18595,20270,18390,20260,7478900
2016-07-08,16435,16670,15885,16270,2924700
2016-07-07,14390,14945,14230,14935,759700
2016-07-06,14005,14405,13835,14380,578200
2016-07-05,14695,14800,14390,14490,421200
2016-07-04,14620,14835,14525,14810,313300
2016-07-01,14705,14810,14535,14660,441100
2016-06-30,14750,14975,14585,14585,575900
2016-06-29,14000,14480,13975,14475,660600
2016-06-28,13515,13990,13360,13835,825600
2016-06-27,14000,14240,13725,13865,1030200
2016-06-24,15140,15195,13605,13800,919500
2016-06-23,14915,15055,14780,14925,422100
2016-06-22,15085,15085,14680,14875,496800
2016-06-21,14740,15155,14630,15090,401700
2016-06-20,14970,15100,14725,14970,505800
2016-06-17,14750,14825,14620,14685,599400
2016-06-16,15240,15300,14555,14650,615400
2016-06-15,15100,15280,14970,15055,448900
2016-06-14,15300,15665,15150,15225,536100
2016-06-13,15805,15840,15355,15355,488200
2016-06-10,16270,16285,16010,16065,479800
2016-06-09,16400,16435,16230,16285,397500
2016-06-08,16320,16320,16010,16310,485200
2016-06-07,15930,16245,15930,16245,429400
2016-06-06,15450,15860,15335,15845,432700
2016-06-03,15580,15820,15575,15820,323300
2016-06-02,16045,16150,15685,15695,673800
2016-06-01,16200,16335,15950,16055,535000
2016-05-31,16085,16550,16010,16450,989000
2016-05-30,16025,16035,15750,16000,385000
2016-05-27,15895,16070,15785,15860,511100
2016-05-26,16200,16225,15830,15870,276000
2016-05-25,15985,16145,15910,15950,335900
2016-05-24,16055,16055,15755,15785,468000
2016-05-23,16325,16335,15895,16170,394600
2016-05-20,16160,16400,16045,16365,322800
2016-05-19,16360,16490,16230,16340,442400
2016-05-18,15915,16370,15885,16130,604400
2016-05-17,15560,16010,15520,16005,510400
2016-05-16,15540,15845,15450,15605,456900
2016-05-13,15685,15735,15350,15350,461400
2016-05-12,15005,15565,14910,15565,588500
2016-05-11,15360,15400,15155,15200,412800
2016-05-10,15250,15400,15015,15170,626100
2016-05-09,15155,15425,15085,15220,612500
2016-05-06,14940,15205,14875,14990,815600
2016-05-02,14675,15050,14675,14935,1158200
2016-04-28,15550,15790,15040,15155,2191000
2016-04-27,16555,16640,16360,16520,517800
2016-04-26,16710,16880,16525,16665,575400
2016-04-25,17230,17250,16840,16890,655600
2016-04-22,17200,17305,16935,17140,749400
2016-04-21,17450,17475,17315,17460,512700
2016-04-20,17210,17545,16935,17220,855100
2016-04-19,16850,17095,16740,17000,577200
2016-04-18,16100,16565,16100,16420,558500
2016-04-15,16705,17050,16570,16905,548800
2016-04-14,16780,17150,16685,16875,1123900
2016-04-13,16500,16595,16170,16215,618400
2016-04-12,15925,16350,15870,16325,575000
2016-04-11,15790,15890,15450,15855,490300
2016-04-08,15250,16000,15205,15795,935400
2016-04-07,14990,15540,14955,15530,673800
2016-04-06,15010,15240,14825,15095,535500
2016-04-05,15300,15455,14990,15020,569700
2016-04-04,15260,15730,15180,15370,531500
2016-04-01,16035,16070,15335,15395,772400
2016-03-31,16400,16555,16000,16000,667100
2016-03-30,16750,16930,16175,16180,951700
2016-03-29,16945,16960,16560,16800,808800
2016-03-28,16840,17075,16745,17065,503000
2016-03-25,16725,17070,16660,16815,525400
2016-03-24,16270,17090,16000,16855,1049800
2016-03-23,16685,16790,16245,16350,1135200
2016-03-22,15660,16550,15585,16515,1575600
2016-03-18,15540,15560,15110,15265,898700
2016-03-17,16050,16150,15240,15320,908200
2016-03-16,15800,16035,15750,15895,443300
2016-03-15,16000,16040,15825,15910,555700
2016-03-14,16090,16095,15870,15900,642700
2016-03-11,15865,16215,15750,16115,659800
2016-03-10,16005,16175,15820,16100,624700
2016-03-09,15540,15860,15520,15790,459300
2016-03-08,15600,15980,15430,15825,717700
2016-03-07,16745,16750,15760,15805,1177300
2016-03-04,16640,16710,16490,16665,477600
2016-03-03,15995,16600,15815,16600,859300
2016-03-02,15890,16080,15475,15940,943800
2016-03-01,15590,15790,15060,15390,1137200
2016-02-29,15245,16350,15110,15815,1688200
2016-02-26,16400,16440,15970,15970,488000
2016-02-25,16085,16340,16060,16225,483300
2016-02-24,15945,16315,15675,16090,634800
2016-02-23,16670,16770,16280,16310,652900
2016-02-22,16200,16595,16130,16495,708500
2016-02-19,16385,16400,15880,16030,580400
2016-02-18,16310,16690,16225,16540,829600
2016-02-17,15935,16290,15295,15610,926000
2016-02-16,15570,16190,15505,15920,634500
2016-02-15,15350,15860,15110,15750,902800
2016-02-12,14595,14690,14000,14350,1367400
2016-02-10,15760,16075,14985,15250,1037800
2016-02-09,16420,16550,15740,15835,1005700
2016-02-08,16650,17450,16605,17365,662800
2016-02-05,16920,17255,16755,17040,721500
2016-02-04,16565,17595,16455,17195,1381700
2016-02-03,17480,18000,16430,16885,1720000
2016-02-02,17105,17300,16930,17175,747400
2016-02-01,17200,17380,16905,17305,864400
2016-01-29,15690,16870,15640,16655,1607900
2016-01-28,15940,15970,15570,15570,653900
2016-01-27,16200,16250,15690,15780,903800
2016-01-26,15660,16155,15530,15800,1092600
2016-01-25,16335,16390,15845,15965,798100
2016-01-22,15450,15955,15140,15935,1289400
2016-01-21,15000,15755,14740,14750,1219300
2016-01-20,15635,15830,14800,14865,1486000
2016-01-19,15595,15990,15400,15990,1492400
2016-01-18,14270,14755,14260,14660,699600
2016-01-15,15125,15300,14740,14870,565800
2016-01-14,14820,14960,14590,14825,822700
2016-01-13,15180,15620,15105,15395,1142900
2016-01-12,14970,14995,14455,14460,1278900
2016-01-08,15150,15745,15125,15370,1024500
2016-01-07,15340,15640,15190,15225,1171000
2016-01-06,15900,15940,15030,15160,1810900
2016-01-05,16500,16705,16365,16410,515700
2016-01-04,16550,17180,16550,16655,739400
2015-12-30,17005,17160,16740,16755,467600
2015-12-29,16365,17015,16365,16945,759700
2015-12-28,16340,16620,16315,16450,499300
2015-12-25,16095,16340,16075,16220,429600
2015-12-24,16240,16565,16075,16100,963900
2015-12-22,16415,16480,16160,16260,699500
2015-12-21,16500,16595,16210,16520,986100
2015-12-18,17020,17500,16755,16775,1101800
2015-12-17,17330,17380,17140,17170,726600
2015-12-16,17130,17250,16950,17105,1025300
2015-12-15,17345,17425,16910,16910,1304400
2015-12-14,17515,17685,17340,17655,631600
2015-12-11,18000,18310,17900,18035,662700
2015-12-10,18360,18435,18065,18215,675500
2015-12-09,18300,18850,18295,18675,829800
2015-12-08,18850,18960,18265,18355,867200
2015-12-07,19000,19115,18870,18910,598600
2015-12-04,19045,19165,18930,18980,663600
2015-12-03,19260,19535,19170,19340,717600
2015-12-02,19190,19385,19095,19330,444600
2015-12-01,19000,19345,19000,19235,701200
2015-11-30,19190,19200,18905,18905,708900
2015-11-27,19665,19700,19185,19230,677000
2015-11-26,19530,19865,19530,19680,516200
2015-11-25,19165,19550,19160,19435,665500
2015-11-24,19300,19420,19215,19325,521500
2015-11-20,19250,19365,19120,19365,630200
2015-11-19,19445,19445,19155,19260,567100
2015-11-18,19330,19410,19030,19270,731300
2015-11-17,19655,19685,19235,19250,1027200
2015-11-16,19685,19700,19375,19450,929200
2015-11-13,19970,20300,19835,20185,492900
2015-11-12,20500,20500,20080,20080,792600
2015-11-11,20400,20660,20370,20530,521500
2015-11-10,20615,20730,20260,20400,733600
2015-11-09,20350,20825,20250,20820,1092100
2015-11-06,20100,20130,19745,20025,809800
2015-11-05,19800,20015,19715,19925,1040900
2015-11-04,19695,19885,19465,19675,1258200
2015-11-02,19305,19650,18935,19415,1909400
2015-10-30,20300,20300,19010,19480,3939800
2015-10-29,23600,23615,20085,20945,3983200
2015-10-28,22960,23190,22320,23010,703600
2015-10-27,23900,23925,23210,23235,663600
2015-10-26,23920,24360,23855,24010,714900
2015-10-23,23700,23850,23580,23615,537700
2015-10-22,23185,23465,23085,23165,306800
2015-10-21,23500,23570,22955,23360,628200
2015-10-20,23095,23350,22815,23300,549700
2015-10-19,23175,23470,23005,23270,650600
2015-10-16,22460,23145,22385,22845,900500
2015-10-15,21480,22095,21310,21975,498500
2015-10-14,21870,22300,21290,21370,648200
2015-10-13,21390,22110,21335,22045,560600
2015-10-09,21000,21400,20720,21380,495300
2015-10-08,21105,21140,20755,20830,378700
2015-10-07,21510,21575,20930,21085,535100
2015-10-06,21800,21970,21370,21445,438200
2015-10-05,21205,21495,21060,21420,534600
2015-10-02,20510,21025,20295,20925,468000
2015-10-01,20415,20850,20170,20710,735200
2015-09-30,19710,20230,19640,20060,604900
2015-09-29,19805,19980,19180,19310,781200
2015-09-28,20510,20740,19995,20100,623200
2015-09-25,20540,20640,20065,20510,660800
2015-09-24,20600,20875,20180,20180,1071400
2015-09-18,21360,21580,20905,21055,696200
2015-09-17,21800,21815,20945,21295,1271500
2015-09-16,23000,23025,21380,21645,1004500
2015-09-15,23105,23175,22525,22620,714700
2015-09-14,23250,23335,22715,22915,435200
2015-09-11,23000,23705,23000,23070,1143100
2015-09-10,23290,23490,22910,23405,784100
2015-09-09,23300,23600,22965,23600,798100
2015-09-08,23055,23295,22320,22355,725400
2015-09-07,22700,23065,22460,22855,683100
2015-09-04,23805,23875,22950,23175,820600
2015-09-03,24180,24305,23445,23515,715200
2015-09-02,23300,24535,23210,23770,859000
2015-09-01,24835,25170,23800,23865,1068200
2015-08-31,24325,25250,24010,25010,1063800
2015-08-28,24490,24685,23700,24170,859800
2015-08-27,23995,24400,23275,23355,1038000
2015-08-26,22610,23945,22610,23880,1123100
2015-08-25,21140,23430,21070,22350,1793000
2015-08-24,22690,23100,21765,21790,1819200
2015-08-21,24300,24465,23580,23720,1036600
2015-08-20,25170,25530,24875,24915,780000
2015-08-19,24920,25695,24710,24800,1036400
2015-08-18,24490,24895,24355,24750,535500
2015-08-17,24360,24895,24270,24555,539500
2015-08-14,24045,24180,23550,24025,636900
2015-08-13,23995,24550,23895,24205,622500
2015-08-12,24695,25230,23850,24320,1033400
2015-08-11,24900,26050,24385,24685,1917400
2015-08-10,23315,24600,23220,24600,1225500
2015-08-07,23200,23435,22965,23275,652600
2015-08-06,23000,23180,22875,22950,799300
2015-08-05,22500,23175,22425,23000,985500
2015-08-04,22250,22420,22190,22320,677600
2015-08-03,21770,22275,21705,22185,541500
2015-07-31,22190,22300,21800,21810,758500
2015-07-30,22000,22450,21460,22195,1867200
2015-07-29,20945,20970,20500,20500,360700
2015-07-28,20700,20990,20490,20725,535700
2015-07-27,21400,21425,20770,20835,752000
2015-07-24,21900,22100,21615,21755,647300
2015-07-23,21650,21880,21605,21880,571600
2015-07-22,21460,21620,21385,21470,566200
2015-07-21,21100,21880,21050,21755,794800
2015-07-17,21345,21545,21020,21300,1078400
2015-07-16,20435,21115,20320,21010,1034500
2015-07-15,19785,20445,19745,20225,949000
2015-07-14,19965,20045,19625,19735,912100
2015-07-13,20110,20390,19320,19805,1526600
2015-07-10,20000,20345,19490,19515,869400
2015-07-09,19500,20100,19205,19770,983600
2015-07-08,20305,20585,19840,19840,982000
2015-07-07,20585,20675,20285,20345,383900
2015-07-06,20400,20580,20235,20235,506600
2015-07-03,21035,21075,20660,20895,424800
2015-07-02,21185,21485,21005,21050,623600
2015-07-01,20705,21100,20705,21045,564700
2015-06-30,20600,20785,20330,20470,956300
2015-06-29,20985,21250,20815,20990,963500
2015-06-26,21490,21935,21440,21780,1209900
2015-06-25,20915,21745,20905,21420,984100
2015-06-24,21000,21090,20765,20880,775300
2015-06-23,20350,20950,20315,20950,856100
2015-06-22,19905,20060,19795,20000,515800
2015-06-19,19800,19910,19670,19735,336200
2015-06-18,19900,20035,19515,19515,575900
2015-06-17,20230,20350,19770,19875,668400
2015-06-16,20490,20580,20325,20350,429100
2015-06-15,20290,20650,20260,20320,470500
2015-06-12,19905,20625,19835,20505,996300
2015-06-11,20195,20425,19990,20000,909900
2015-06-10,20500,20715,20160,20160,772200
2015-06-09,20660,20675,20200,20200,675700
2015-06-08,21065,21080,20760,20820,587000
2015-06-05,20890,21035,20645,20880,710400
2015-06-04,21000,21240,20950,21190,485100
2015-06-03,20995,21250,20800,20950,515100
2015-06-02,21500,21810,21035,21095,733700
2015-06-01,20900,21580,20855,21485,623300
2015-05-29,20700,21350,20660,21120,1068600
2015-05-28,20820,20855,20570,20830,794100
2015-05-27,21370,21410,20750,20760,1014900
2015-05-26,21325,21505,21200,21235,525500
2015-05-25,21450,21785,21195,21410,689300
2015-05-22,21645,21750,20920,21330,1489300
2015-05-21,21765,21860,21630,21630,518400
2015-05-20,21800,22015,21550,21795,1031300
2015-05-19,22265,22350,21850,22050,915100
2015-05-18,22800,22850,22400,22455,844000
2015-05-15,22795,23095,22445,22770,997800
2015-05-14,21830,23180,21675,22520,1816800
2015-05-13,20750,22310,20670,22210,1452500
2015-05-12,20735,20830,20470,20805,560300
2015-05-11,21015,21105,20425,20595,1344200
2015-05-08,21045,21610,20670,21155,2719000
2015-05-07,19755,19885,19550,19740,861400
2015-05-01,20120,20545,20005,20255,772700
2015-04-30,20600,20895,20275,20320,659700
2015-04-28,20690,20940,20660,20785,456000
2015-04-27,20550,20600,20330,20575,538400
2015-04-24,20505,20885,20405,20750,661600
2015-04-23,20845,20910,20275,20370,815400
2015-04-22,20820,21055,20680,20915,932700
2015-04-21,20385,20680,20205,20670,682900
2015-04-20,20200,20430,19850,20245,561600
2015-04-17,20550,20595,20165,20370,1052700
2015-04-16,19950,20720,19920,20655,1476700
2015-04-15,19435,20045,19300,19920,1155700
2015-04-14,19580,19690,19250,19440,868700
2015-04-13,18940,19825,18840,19765,1564500
2015-04-10,18750,18940,18630,18910,615100
2015-04-09,18935,19050,18770,18860,630200
2015-04-08,19230,19290,18835,19105,869500
2015-04-07,18905,19280,18905,19085,1098400
2015-04-06,18155,18880,18100,18655,821700
2015-04-03,17655,18245,17580,18245,1126700
2015-04-02,17790,17830,17455,17500,1035900
2015-04-01,17655,17985,17470,17835,866500
2015-03-31,18160,18180,17655,17675,915700
2015-03-30,18000,18190,17815,18010,1044500
2015-03-27,18135,18240,17910,18205,979700
2015-03-26,18385,18750,17820,17995,2508300
2015-03-25,17940,18735,17775,18555,1939000
2015-03-24,18120,18235,17835,17940,1406000
2015-03-23,18000,18800,17990,18485,2480000
2015-03-20,18510,18595,17565,17845,3504600
2015-03-19,20780,20785,18390,19100,8521800
2015-03-18,17080,17080,17080,17080,117700
2015-03-17,13925,14200,13760,14080,1295300
2015-03-16,13720,14215,13710,13885,1075000
2015-03-13,13595,13770,13590,13700,886200
2015-03-12,13320,13475,13215,13470,514900
2015-03-11,13310,13480,13240,13300,1088800
2015-03-10,13835,13855,13405,13510,1014300
2015-03-09,13680,13930,13620,13855,644400
2015-03-06,13610,13910,13590,13835,1164700
2015-03-05,13045,13625,13005,13610,975900
2015-03-04,13025,13085,12895,13005,442600
2015-03-03,13035,13085,12935,13050,504000
2015-03-02,12850,13020,12850,12975,638700
2015-02-27,12500,12920,12475,12780,1302600
2015-02-26,12150,12460,12135,12425,492700
2015-02-25,12190,12285,12120,12235,364600
2015-02-24,12125,12200,12015,12200,504500
2015-02-23,12150,12175,12080,12175,458900
2015-02-20,12130,12140,12015,12095,353500
2015-02-19,11945,12155,11920,12055,523500
2015-02-18,11830,11915,11805,11905,476500
2015-02-17,11715,11850,11675,11750,434100
2015-02-16,11800,11830,11645,11670,688600
2015-02-13,11850,11880,11690,11740,455800
2015-02-12,11930,11975,11825,11850,566400
2015-02-10,11780,11825,11700,11795,302300
2015-02-09,11915,11930,11630,11740,549400
2015-02-06,11560,11825,11500,11770,1542400
2015-02-05,11420,11500,11255,11290,617400
2015-02-04,11350,11460,11280,11340,619600
2015-02-03,11400,11445,11150,11225,720800
2015-02-02,11350,11600,11345,11445,704000
2015-01-30,11295,11590,11140,11430,1468800
2015-01-29,11685,11785,11140,11235,2245100
2015-01-28,12230,12360,12130,12300,617400
2015-01-27,12185,12410,12180,12315,539600
2015-01-26,11850,12110,11830,12095,455300
2015-01-23,12175,12185,11965,12020,462500
2015-01-22,12080,12125,11950,12060,400500
2015-01-21,12125,12255,12070,12165,518500
2015-01-20,12010,12230,11975,12185,428800
2015-01-19,12190,12235,12070,12125,587400
2015-01-16,11850,11950,11705,11930,617400
2015-01-15,11845,12175,11830,12085,682300
2015-01-14,12155,12200,11725,11735,959400
2015-01-13,12050,12270,12015,12265,821100
2015-01-09,12155,12455,12155,12205,893800
2015-01-08,12000,12845,11790,12135,2461700
2015-01-07,11800,11965,11765,11865,611300
2015-01-06,12040,12060,11775,11805,1047600
2015-01-05,12515,12550,12300,12320,572700
2014-12-30,12770,12845,12605,12605,443500
2014-12-29,12835,12875,12585,12645,409300
2014-12-26,12800,12900,12750,12835,183900
2014-12-25,12890,12935,12770,12780,229400
2014-12-24,12790,12930,12700,12850,591500
2014-12-22,12750,12785,12525,12655,520900
2014-12-19,12850,12875,12600,12640,850800
2014-12-18,12700,12820,12575,12655,813800
2014-12-17,12400,12595,12345,12430,675400
2014-12-16,12760,12870,12480,12505,1075700
2014-12-15,13090,13240,12990,13020,525400
2014-12-12,13270,13405,13210,13210,1009000
2014-12-11,13310,13390,13115,13355,1424300
2014-12-10,13550,13665,13425,13530,1127500
2014-12-09,13775,13950,13605,13655,1026300
2014-12-08,14210,14210,13810,13845,1060000
2014-12-05,14095,14195,13905,14185,577600
2014-12-04,14300,14345,13880,13980,697900
2014-12-03,13980,14200,13940,14050,722400
2014-12-02,13800,14060,13755,13800,1023800
2014-12-01,13850,14460,13780,14130,1440200
2014-11-28,13485,13775,13385,13760,815300
2014-11-27,13610,13655,13235,13320,785700
2014-11-26,13180,13500,13150,13425,993900
2014-11-25,13130,13350,13065,13255,801000
2014-11-21,12965,12990,12770,12970,419200
2014-11-20,12920,13050,12745,12925,648000
2014-11-19,13155,13320,12835,12850,934000
2014-11-18,12720,13000,12710,12990,742400
2014-11-17,12905,12970,12540,12570,609800
2014-11-14,12745,12880,12620,12875,945200
2014-11-13,12520,12560,12345,12525,569200
2014-11-12,12500,12660,12480,12560,809300
2014-11-11,12180,12440,12145,12370,1003000
2014-11-10,12090,12140,11990,12055,372000
2014-11-07,12345,12360,12125,12165,437300
2014-11-06,12400,12455,12125,12200,575300
2014-11-05,12250,12480,12225,12335,898800
2014-11-04,12560,12560,12255,12275,1699000
2014-10-31,11325,11995,11325,11910,1864000
2014-10-30,11900,11980,11055,11235,2334400
2014-10-29,11105,11200,11045,11120,529100
2014-10-28,11180,11215,11040,11100,351500
2014-10-27,11070,11235,11045,11180,509300
2014-10-24,11255,11265,10895,10935,665000
2014-10-23,11225,11270,11060,11185,356600
2014-10-22,11100,11250,11075,11210,459500
2014-10-21,11000,11130,10900,10985,607200
2014-10-20,10875,11015,10840,10960,508800
2014-10-17,10830,10895,10650,10695,486600
2014-10-16,10735,10880,10530,10725,1043000
2014-10-15,11065,11105,10900,11075,485100
2014-10-14,11065,11185,10980,11060,675700
2014-10-10,11155,11255,11090,11185,518700
2014-10-09,11500,11550,11305,11325,327700
2014-10-08,11390,11500,11335,11450,372000
2014-10-07,11700,11740,11515,11525,334500
2014-10-06,11600,11780,11585,11660,695700
2014-10-03,11390,11550,11305,11420,451300
2014-10-02,11600,11645,11490,11495,452700
2014-10-01,11905,11940,11750,11750,334900
2014-09-30,11980,12025,11855,11930,399500
2014-09-29,12085,12140,11930,12000,305100
2014-09-26,12000,12085,11970,12030,382900
2014-09-25,12005,12190,12005,12135,596600
2014-09-24,12145,12225,11925,11975,712300
2014-09-22,12200,12470,12200,12265,806100
2014-09-19,12210,12280,12130,12165,574600
2014-09-18,12070,12225,12060,12180,536800
