DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-11-21,485.1,487.4,476.1,479,13521100
2019-11-20,485.2,487.6,477.8,482.1,18807800
2019-11-19,494,495.5,490.2,492.6,12484800
2019-11-18,502.9,503,494.7,496.8,14867300
2019-11-15,506.5,509.1,502.9,504,12683000
2019-11-14,505.5,507.5,501.8,504.7,12180500
2019-11-13,518,518.2,507.2,511.2,14739700
2019-11-12,515,519.7,513.4,518.9,15055600
2019-11-11,517,523.9,513.3,514.8,13767400
2019-11-08,528.2,538.4,510,525.3,27593100
2019-11-07,516.7,520.2,512.8,519.5,11032800
2019-11-06,528.2,528.2,517.8,521.1,11429400
2019-11-05,514.1,527,513.3,524.5,24503500
2019-11-01,502,506.9,501.2,505.6,9442400
2019-10-31,506.4,510.1,503.1,509.4,14834700
2019-10-30,512.6,512.9,504.9,505.8,23462300
2019-10-29,514.7,515.8,511.4,513.6,10579300
2019-10-28,512.7,514.4,510.8,511.8,8244100
2019-10-25,510.1,512.7,506.8,511.8,9617600
2019-10-24,509.3,510.7,505.4,509.3,9416100
2019-10-23,511.7,513.4,503.3,505.1,11558700
2019-10-21,503,508.7,500.2,508,10538900
2019-10-18,504.6,507.8,503.6,505.9,16457400
2019-10-17,490,500.7,489.2,500.5,14296500
2019-10-16,497.2,498,490.3,495.8,12262800
2019-10-15,505,506.5,491.3,491.5,15101500
2019-10-11,493.5,495.1,489.8,494.8,12042000
2019-10-10,480.4,486,479.2,485.5,7199400
2019-10-09,482,487.2,479.4,484,10028800
2019-10-08,487.9,490.9,485.7,487.8,12639500
2019-10-07,483,483.6,479.3,482.2,6356100
2019-10-04,478.3,485.7,477.1,484.2,13474600
2019-10-03,477,480.4,476.4,479,11536400
2019-10-02,486.5,491.5,486.3,491.1,12610200
2019-10-01,493.9,499.7,492.7,496.8,10391800
2019-09-30,495,498.6,491.7,492.4,13930900
2019-09-27,499.5,505,492.3,500,16023600
2019-09-26,509.8,512.9,505.6,508,17365100
2019-09-25,503.4,504.4,499.3,503.8,14693700
2019-09-24,502.6,508.6,499.3,507.2,17781200
2019-09-20,504,505.7,499.1,501.1,21396400
2019-09-19,498,504.5,495.8,499.1,18012400
2019-09-18,499,499.9,493.1,497,19734500
2019-09-17,517,517.6,509.4,512,24042600
2019-09-13,493.9,493.9,486.3,489.3,22659600
2019-09-12,485,488.7,480.5,487.2,17958900
2019-09-11,488,490,483.8,486.7,18101300
2019-09-10,475,478.1,472.2,473.8,16571800
2019-09-09,455.1,465,454.8,464.4,14356400
2019-09-06,454.2,457.3,450.3,454.3,18486800
2019-09-05,448,453.4,448,452.5,17876300
2019-09-04,442.3,445.4,439,443,12474700
2019-09-03,439.3,447,437.1,444.4,14347600
2019-09-02,434.3,440.8,431.4,439.3,9678600
2019-08-30,432.7,440.3,432.7,439.1,19966400
2019-08-29,428.1,431.1,426.3,428.5,16341900
2019-08-28,427,427.9,422.2,424.7,14033000
2019-08-27,424,426.9,422.1,426,17391200
2019-08-26,414,422,413.2,421.1,17999800
2019-08-23,431.3,431.5,426.1,427.9,19134000
2019-08-22,434.6,436.4,430.9,431.4,18160000
2019-08-21,435,441.2,434.8,436.7,13023500
2019-08-20,450,450.8,442.6,443.7,17050600
2019-08-19,433.8,445.5,430.7,444.8,18208400
2019-08-16,421,431.7,419.3,430.3,20186500
2019-08-15,421,425.4,417,423.1,27381900
2019-08-14,437.9,439.4,433.7,436.7,22807600
2019-08-13,447.9,447.9,430.1,430.6,30373200
2019-08-09,458.2,463,455.1,455.4,24278700
2019-08-08,466.3,470.3,448.3,453,39228500
2019-08-07,478.4,485,466,479.1,22576000
2019-08-06,470,486.3,469.2,485.5,15211200
2019-08-05,495.8,500,486.1,487.5,15726600
2019-08-02,501,505.4,497.9,501.1,19739400
2019-08-01,511.1,518.2,510.2,515.5,9208000
2019-07-31,515.4,515.9,508.1,514.7,21374800
2019-07-30,522.2,526.2,515.7,518.4,13230800
2019-07-29,520.6,523.3,519.7,521.4,8517800
2019-07-26,523.7,527.2,519,521.7,11838300
2019-07-25,520.1,524,518.2,522.4,9063400
2019-07-24,521.7,526.6,520.9,525.6,13630800
2019-07-23,514.8,519.9,510.2,517.6,18832100
2019-07-22,512.4,517.2,506.2,507.7,16417200
2019-07-19,509.8,512.8,506,511.6,15974600
2019-07-18,517.5,517.7,506,507.5,25113900
2019-07-17,521.4,529.5,518.3,529.3,14180600
2019-07-16,535,535.1,523.4,526.4,14260100
2019-07-12,542.3,543.1,537.5,539,10632800
2019-07-11,541.3,547.4,538.7,542.8,12212500
2019-07-10,535.8,536.9,532.2,535.1,13337100
2019-07-09,528,540.5,527.4,538.3,15350000
2019-07-08,527.3,529.5,522.5,524,12326300
2019-07-05,525,528.8,522.4,527.1,8381700
2019-07-04,530.5,532.5,525.4,528.2,8341600
2019-07-03,522,526.3,521.4,526.3,14610700
2019-07-02,542.8,542.8,536.5,541.8,13124200
2019-07-01,543.7,545.9,536.9,545.8,12421100
2019-06-28,545.5,545.6,529.1,534.4,15547700
2019-06-27,540,542.2,535,541.6,14977300
2019-06-26,530.2,534.3,525.7,527.6,12705100
2019-06-25,530,530.5,523.7,526.5,13736000
2019-06-24,530.1,535.8,527.7,532.3,13962400
2019-06-21,529.2,534.3,523.3,523.8,30878400
2019-06-20,521,528.9,519.1,519.3,12638200
2019-06-19,520,525.3,517.6,523.5,21074600
2019-06-18,517.7,518.1,506.4,507.5,12999100
2019-06-17,507.7,514,507.7,510.9,12266200
2019-06-14,511,513.9,507,507.7,17717100
2019-06-13,512,512.4,500.5,506.2,26801900
2019-06-12,525.5,527.9,521.9,521.9,13770800
2019-06-11,525.5,530,522.3,528.7,14153300
2019-06-10,524.3,531.3,523.6,528.1,13733400
2019-06-07,510.3,517.3,509.8,515.5,12646700
2019-06-06,507.7,513.7,502.7,505,16927700
2019-06-05,519.6,521.6,511.8,514.4,19583300
2019-06-04,508.8,515.1,506.6,511.6,15051100
2019-06-03,509,514.7,503.3,507.2,17611000
2019-05-31,522.6,525.1,512.3,518.5,17838300
2019-05-30,519.6,533.7,518.6,532.6,15350700
2019-05-29,509.2,524.7,506,522.7,19036500
2019-05-28,510.8,517.4,504.5,509.3,38335700
2019-05-27,509,519.6,507.8,511.3,14545600
2019-05-24,510.1,511,495.5,505.6,33068200
2019-05-23,527.2,534.8,521.4,525.4,18121400
2019-05-22,540,545,533.7,536.5,18070500
2019-05-21,548.3,552.2,542.6,543,14258000
2019-05-20,553.5,554.4,545.2,550.6,15084900
2019-05-17,551.3,558.8,546.3,555.4,20822300
2019-05-16,550,550,535.4,543.4,15200100
2019-05-15,548.5,551.5,537.6,548,19330500
2019-05-14,533.3,545.7,519.2,545.4,28440100
2019-05-13,522.6,543,511.6,536,31559500
2019-05-10,516.3,531.7,514.6,523.2,21192000
2019-05-09,514.1,521.2,512,516.3,18492200
2019-05-08,520.7,520.9,514.2,518.1,24227200
2019-05-07,533,534,519.6,520,19629300
2019-04-26,543,543,533.9,540.7,19823500
2019-04-25,537.5,549.8,534.4,549.8,14011700
2019-04-24,559,560,543.4,544.2,16950300
2019-04-23,556.9,573,555.8,556.3,22774200
2019-04-22,554.9,555.6,544.1,550.2,11537000
2019-04-19,547.2,554.3,546.5,547.6,9978400
2019-04-18,548.2,554,544.5,550.5,16995400
2019-04-17,550.2,552.5,543.3,549.6,14865500
2019-04-16,542.7,543.1,533.5,540.5,16843400
2019-04-15,537.5,547.7,537.4,544.2,18588700
2019-04-12,544,544.1,529.8,535.9,18244200
2019-04-11,542.5,548.4,538.2,545.7,17690500
2019-04-10,544,544.2,531.4,541,18602000
2019-04-09,543.7,558.4,541.9,555.1,30613000
2019-04-08,545,549.7,537.3,539.2,15938200
2019-04-05,542.4,544.4,534.5,538.1,13827700
2019-04-04,535,542.4,530.5,538.2,14923100
2019-04-03,535.8,543.3,528.8,539.2,20129900
2019-04-02,540,542.5,535.7,539.4,19968600
2019-04-01,511.7,535.2,511.6,532.5,27176100
2019-03-29,508.6,515.3,504.6,506.5,19606800
2019-03-28,517,519.7,506.8,507,21756200
2019-03-27,526.9,528.5,516.4,525.2,21036300
2019-03-26,527.1,535.5,520.6,533.3,27823900
2019-03-25,540,540.8,526.1,526.8,26831600
2019-03-22,542.7,555,539.1,555,33579900
2019-03-20,540,550.7,540,542.9,42028800
2019-03-19,544,545.3,540.9,540.9,21505100
2019-03-18,543.4,547.1,541.6,543.9,15190100
2019-03-15,541.3,547.9,540.6,542.9,29788400
2019-03-14,534.1,546.4,534.1,542.5,21823400
2019-03-13,541,543.5,527.5,532.2,16868600
2019-03-12,545.9,552.2,542.9,543.2,24000000
2019-03-11,532,545.8,531.2,543.6,20078300
2019-03-08,545.9,545.9,532.7,535.5,22728200
2019-03-07,535,544.9,534.2,543.2,23471100
2019-03-06,537.9,541.6,534.7,537.2,19497700
2019-03-05,531,539,526.2,537.5,21586600
2019-03-04,527.2,534,524.9,533.5,20762400
2019-03-01,520.7,525.4,518.7,524.5,36122700
2019-02-28,529.7,533.3,520.1,520.7,39557700
2019-02-27,527.1,533.4,525.9,530.4,23417800
2019-02-26,532.9,533.5,522.2,529.5,22103300
2019-02-25,545,548.5,532.4,536.2,22794300
2019-02-22,548,550.2,541.3,542.8,24360900
2019-02-21,567.2,568.3,552,552.6,26104700
2019-02-20,575,576.8,567.5,568.4,21645700
2019-02-19,571.8,582.1,567.5,579.3,12743900
2019-02-18,555.4,574.5,554.7,573.9,16833100
2019-02-15,555,558.1,545.2,545.4,14158900
2019-02-14,564.2,565.5,548.2,554,22150400
2019-02-13,538.6,547.6,533.4,544.2,25845200
2019-02-12,517.5,533,515.7,530,42243200
2019-02-08,564.5,595.5,550,557.5,26659100
2019-02-07,588.1,590.2,568.7,571,9933800
2019-02-06,583.6,588.6,577.1,587.4,13195100
2019-02-05,595.4,596,582,583.6,10295500
2019-02-04,584.1,596.5,584,595.4,12893100
2019-02-01,588.1,591.7,583.3,583.9,8843400
2019-01-31,586.4,595.5,579.2,593.4,16936000
2019-01-30,581.1,587.1,575.1,575.9,14805400
2019-01-29,576,579.7,569,571.1,12932000
2019-01-28,578,591.2,576.8,581.7,15321400
2019-01-25,570,587.3,569.9,584.8,20195000
2019-01-24,557.5,567.6,555.9,564.2,21216000
2019-01-23,578.6,580.3,567.2,567.3,16507700
2019-01-22,601.8,604.7,586.8,587.6,10444300
2019-01-21,592.3,612.3,592.3,606.5,12123600
2019-01-18,587.8,589.9,582.5,582.5,9791200
2019-01-17,583.4,591.5,575,582.9,11078000
2019-01-16,605,605.8,580,583.4,11621500
2019-01-15,595,607.2,591.1,605.5,15157800
2019-01-11,594.3,598.7,588.4,596.6,12562600
2019-01-10,619.4,622.9,592.3,594.3,14482600
2019-01-09,621.3,622.8,602.9,611.8,15455600
2019-01-08,595.2,613.8,589.3,605.3,16995400
2019-01-07,601,603.2,584.4,586.1,13233300
2019-01-04,572,581.4,564.8,579.7,12811500
2018-12-28,578.5,582.9,567.4,576.7,10310600
2018-12-27,597,597.5,576.5,591.4,19100700
2018-12-26,550.7,558.8,536.9,547.3,10150100
2018-12-25,534.7,548.2,527,537.1,11477100
2018-12-21,571,577,561.5,568.3,14975400
2018-12-20,579.3,599.4,575.5,577.1,12857200
2018-12-19,581,590.3,571.5,585,13626300
2018-12-18,597.8,602,589.3,594,13774100
2018-12-17,613.7,619.4,607.3,609.5,10165200
2018-12-14,623.5,629.3,616.9,619.6,15646100
2018-12-13,620.2,631.7,617.6,623.5,12407700
2018-12-12,605,617.6,601.7,614.9,14479100
2018-12-11,625.7,625.8,598.8,602.7,19955200
2018-12-10,634.5,648.9,631.1,645.7,11026100
2018-12-07,656.2,658.7,630.5,639.9,13155300
2018-12-06,665,671.5,652.4,656.7,12301100
2018-12-05,663.6,671.8,661.5,666,12268100
2018-12-04,707.3,712.5,681.2,683.6,12596300
2018-12-03,694.7,724,689.7,709.1,14330800
2018-11-30,684,695,671,686.3,26760500
2018-11-29,673.8,682.1,670.9,674,15241500
2018-11-28,673,678.7,661.1,662.9,12005500
2018-11-27,668.6,676,663.1,668.9,10386700
2018-11-26,658,667.7,643.2,662,13073200
2018-11-22,679.8,686.4,671,677.3,10929200
2018-11-21,646.5,665.5,643.4,662.6,13793600
2018-11-20,671.7,679.7,665,670.8,12941700
2018-11-19,682.5,687.6,673.5,681.7,8779500
2018-11-16,699.9,701.2,683.1,684.6,11544000
2018-11-15,697.2,702.3,680.2,686.6,11794500
2018-11-14,690.2,695.2,680.7,688.1,15869700
2018-11-13,710.1,714.2,693.7,706.4,15250300
2018-11-12,739,739.1,723.1,724.9,11988100
2018-11-09,774.2,775,740.5,741.6,16480000
2018-11-08,755.3,784.8,748.1,780.7,13168700
2018-11-07,757.1,781.7,729.6,735.6,17888000
2018-11-06,758.9,766.4,751.2,761.2,9755100
2018-11-05,756.7,758,743.5,744.4,8270000
2018-11-02,737.6,770,732.6,766.2,12067000
2018-11-01,766.8,767.2,741.2,744.6,11476300
2018-10-31,758,769.2,750.3,769.2,23183600
2018-10-30,733.7,765.6,733.7,761.4,14088800
2018-10-29,760,766.3,746.5,748.7,12146600
2018-10-26,762.7,764.2,741.7,746.5,12134600
2018-10-25,746.3,757.8,744.2,747.7,12658300
2018-10-24,759.5,769.7,750,763,12451000
2018-10-23,771,778.5,764,769.9,11351700
2018-10-22,783.1,786.4,766.2,777.4,15587300
2018-10-19,797,804.8,794.5,799.6,9510600
2018-10-18,823.5,823.8,804.9,805.2,11486600
2018-10-17,821.9,838.4,816.8,829.1,14392800
2018-10-16,800,825.6,796.3,821.7,18690700
2018-10-15,790.5,800.7,785.4,793.9,10748300
2018-10-12,792.6,801.8,781.1,798.1,16509400
2018-10-11,801,821.4,797.1,802,18493300
2018-10-10,856,863.5,842.4,857.9,12122400
2018-10-09,845.3,854,841.6,847.5,13733200
2018-10-05,860,871.1,852.3,860.3,14162300
2018-10-04,880.6,882.6,870.2,872.3,12582200
2018-10-03,875,877.6,859.2,860.6,12675900
2018-10-02,875.7,885.8,873,882.6,20554200
2018-10-01,855.9,870.5,854,860.7,8856100
2018-09-28,858,869.8,855,858.3,14605700
2018-09-27,858.5,871.4,850.8,851.9,13089700
2018-09-26,855.3,875,854,873.5,15238500
2018-09-25,866.3,868.5,845.6,855.3,20921000
2018-09-21,832,900.9,827.6,900.9,26733400
2018-09-20,834.7,836.2,823,833.1,15924000
2018-09-19,819,836.8,811.4,835,15206800
2018-09-18,774.1,803.7,773.9,802,14725800
2018-09-14,768.4,773,755.9,772,14533800
2018-09-13,745.1,760.7,743.2,757.3,10240000
2018-09-12,752.3,755,733.1,737.7,10689200
2018-09-11,720,739.5,716.6,737.3,14505700
2018-09-10,714.5,724.9,710.1,714.9,15745300
2018-09-07,724.8,727.5,708.7,719.2,18493900
2018-09-06,755,756,736.6,736.6,14906100
2018-09-05,760.4,765.5,755.1,755.1,11691700
2018-09-04,765,768.9,762.1,762.9,10027400
2018-09-03,772.4,778.9,770.8,774.3,8359400
2018-08-31,800,801.9,782.4,782.4,13374600
2018-08-30,815,817,794.2,800.2,44321300
2018-08-29,795.1,803.4,792.8,800.5,9262100
2018-08-28,794.5,799.4,792.7,797.2,9332800
2018-08-27,781.5,795.6,780.8,793.1,9005200
2018-08-24,785.8,791.7,777.4,777.6,10061500
2018-08-23,778,784.5,774.4,778.8,9088700
2018-08-22,760.9,768.9,753.2,764.9,13479400
2018-08-21,757.3,768.5,752.6,753,10937200
2018-08-20,754.1,757.8,746.6,754.7,8746100
2018-08-17,746.4,754.9,745.2,751,13043000
2018-08-16,740.8,752,730.6,749.1,20179200
2018-08-15,797.3,802.4,782.3,785.8,9074600
2018-08-14,777.2,796.6,770.9,795.7,9418800
2018-08-13,797.3,800.7,776.6,777.2,8881800
2018-08-10,810,812.7,789.1,802.7,15048500
2018-08-09,786.5,800.5,782,796,17200500
2018-08-08,852,857,802,813.7,21177200
2018-08-07,819.6,840,816.3,839.4,9712600
2018-08-06,815.3,819.7,811.1,817,8097700
2018-08-03,816.9,817,806,813.1,7593300
2018-08-02,823,823,804.4,807.6,11741400
2018-08-01,817.9,831.6,815.8,824.1,12327800
2018-07-31,820.3,829.7,810.2,819.5,13864600
2018-07-30,816,825.1,813.1,816.8,8339200
2018-07-27,827.8,833.6,824.2,829.1,8212800
2018-07-26,820.3,829.3,818.7,825.6,10197100
2018-07-25,803.4,819.4,803.4,818.6,10841500
2018-07-24,797.3,804.4,795.4,797.8,10704900
2018-07-23,790,799.9,787,795.8,9757500
2018-07-20,798,807.6,795.8,802.9,12574200
2018-07-19,782,798.4,780,792.6,12415800
2018-07-18,765.4,776.6,765.4,770.9,10438100
2018-07-17,769.3,769.8,756.4,760.7,13487800
2018-07-13,770.4,771.7,752,767,15095000
2018-07-12,775,778.3,761.7,765.4,15906000
2018-07-11,794,799.8,778,794.1,17102300
2018-07-10,781.4,803.9,776,798.1,19857700
2018-07-09,775.4,779.9,770.6,774.9,7898900
2018-07-06,772.7,787.5,764.6,770.1,12400700
2018-07-05,784.3,789.4,772.9,775.7,11864200
2018-07-04,780,798,778.3,796,17947300
2018-07-03,772.9,776.6,762.6,775.8,13519000
2018-07-02,770,777,756.3,757.9,12798400
2018-06-29,770,772.5,751.5,770.2,15145500
2018-06-28,777.4,782.2,765.8,773.2,14342400
2018-06-27,754,796,744.6,782.2,24171100
2018-06-26,733.3,738.8,722,735.5,9683400
2018-06-25,759,762.9,745.4,748.3,8584300
2018-06-22,728.8,741.7,728.6,740.3,7486300
2018-06-21,739,748.3,732.5,743.8,9347700
2018-06-20,739.9,740.8,729,740.2,11819500
2018-06-19,741.5,755.7,735.5,739.9,14138400
2018-06-18,744.2,746.6,729.9,731,14909100
2018-06-15,744.1,764.2,743.2,764,21370200
2018-06-14,739,750,733.5,744.1,15268000
2018-06-13,730.6,739.9,725.8,737.7,10797200
2018-06-12,742.3,747,731.2,741.4,15296300
2018-06-11,705,729.3,700.6,727.3,9537700
2018-06-08,715,725,713.6,714.2,12812900
2018-06-07,721.3,725.7,717.1,723.9,9768500
2018-06-06,707.9,721.9,706,721.4,9283500
2018-06-05,718.6,718.8,699.2,704.7,10905700
2018-06-04,705.5,715.7,698.8,715.3,8437000
2018-06-01,698,710.6,696.4,708.4,12217500
2018-05-31,695.4,707.4,692.7,702.9,34393400
2018-05-30,676,680.2,669,675.4,11858400
2018-05-29,692.3,694.6,681.1,685.6,8208200
2018-05-28,701.6,701.8,683.7,686.5,12087800
2018-05-25,719.1,724,707.6,716.6,12377200
2018-05-24,744.7,744.9,720.7,724.1,14902900
2018-05-23,746.8,747.9,725.4,732.9,16501100
2018-05-22,760,761.5,753.2,756.4,10529400
2018-05-21,763.2,769,753.6,755.6,10886000
2018-05-18,736.5,763.8,734.2,763.2,15608000
2018-05-17,728,737.5,721.9,736.5,11693900
2018-05-16,724.3,724.9,717.4,720,12441600
2018-05-15,717,722.2,714.2,719.9,11321600
2018-05-14,693.8,715,691,714.4,14959300
2018-05-11,714.2,719.9,703.2,705.2,15029500
2018-05-10,717.2,720.4,714.1,719.2,13509900
2018-05-09,719.8,721.4,708.7,709.4,11448600
2018-05-08,715,723.1,704.3,707.3,10749300
2018-05-07,711.9,717.8,711,715.1,11700700
2018-05-02,717,717.3,699,700,12024300
2018-05-01,713.2,723.1,707.3,722.5,9740800
2018-04-27,710.6,718.7,707.4,714.4,12138500
2018-04-26,717.6,722.8,699.5,701.4,17000100
2018-04-25,727.7,728.1,717.2,720.1,11362500
2018-04-24,720.1,731.6,718.7,730.4,12894900
2018-04-23,709,715.4,708.4,713.4,6922800
2018-04-20,707.3,724.7,707.2,713,13835100
2018-04-19,714.3,720.5,704.3,707.3,10109000
2018-04-18,685.3,701.5,682.9,700.7,12613600
2018-04-17,676,684,673.7,682.5,8388800
2018-04-16,680,681.5,667.7,675.1,7045400
2018-04-13,673.2,681.5,666.9,680.5,9239000
2018-04-12,693.3,694,672.2,672.6,10114900
2018-04-11,679,689,678.1,683.3,15978100
2018-04-10,640.1,657.8,639.2,655.4,8463600
2018-04-09,652,652,636.8,643.5,11148400
2018-04-06,639.3,659.2,639.3,656.7,14665700
2018-04-05,630,643,629.7,637.2,13776900
2018-04-04,629.9,634.1,625.4,626.1,11398500
2018-04-03,630,632.7,622.4,625.2,10575400
2018-04-02,645.4,647.1,637.8,637.8,6774200
2018-03-30,647.6,647.8,639.1,643.7,13003200
2018-03-29,663.2,663.2,629.5,637.6,20666400
2018-03-28,636.5,639.3,626.1,633.2,14087800
2018-03-27,631.2,651.2,624.4,650.7,12391400
2018-03-26,625,629.3,620.6,628.6,12117800
2018-03-23,631.2,640.6,629.2,631.4,21372900
2018-03-22,641.1,653.3,640.8,649.7,17454900
2018-03-20,625,635.9,620.3,635.2,9301300
2018-03-19,631.1,638.4,627.7,628.6,10226500
2018-03-16,628,633.5,626.2,631,11869600
2018-03-15,627.4,633.8,623.7,630.2,10589400
2018-03-14,633,636.4,629.5,632.6,11420800
2018-03-13,644.1,645.4,629.3,634.3,15496200
2018-03-12,658,661,646,655.2,12343000
2018-03-09,646.4,663.8,643.3,645.5,18538100
2018-03-08,647.4,650.5,637.9,644.1,15582000
2018-03-07,653.9,654.7,643.5,650.1,13400800
2018-03-06,650,661.6,649.1,659.1,13402900
2018-03-05,636.7,638.7,631.7,634.5,9136100
2018-03-02,641.4,650.1,638.9,645,17155300
2018-03-01,650,656.2,646.6,651.4,15306500
2018-02-28,670.5,678.7,655.6,656,18200700
2018-02-27,678.7,681.6,671,679.8,12739900
2018-02-26,685.1,686.3,670.7,674.3,9945200
2018-02-23,660.5,680.4,660.5,675.1,12417500
2018-02-22,651.3,655.1,649,653.3,10633000
2018-02-21,662,665.8,653.7,657.5,9486100
2018-02-20,666.2,670.3,654.9,656.8,9319400
2018-02-19,666.2,669.6,659.1,668.2,9546600
2018-02-16,654.8,671.4,654.5,665.3,14641500
2018-02-15,652.6,661.1,643.1,647,16885800
2018-02-14,643.4,661.3,640.1,650,16841400
2018-02-13,673.3,673.5,645.7,646.2,21885600
2018-02-09,660.4,678.6,645.1,656.5,23067900
2018-02-08,680,694.6,676.9,689.9,16704800
2018-02-07,694.7,711.6,686.3,686.9,19835600
2018-02-06,645.2,681.8,625.1,674.7,30147400
2018-02-05,715.2,716,701.4,710.2,17347100
2018-02-02,746.4,748.4,732.1,740.8,13561400
2018-02-01,727.9,748,726.8,746.4,12487300
2018-01-31,717,737.9,715.3,723.8,17108600
2018-01-30,737.6,742.4,732.1,734.1,16328100
2018-01-29,740.8,757.9,737.6,752.6,14796200
2018-01-26,763.1,764.5,735.6,737.1,25903100
2018-01-25,764,770.6,761,770.5,16499500
2018-01-24,760,767.5,758.7,766,12952100
2018-01-23,772,773,757.7,760.5,15324800
2018-01-22,767.6,768.6,752.5,766.9,13987900
2018-01-19,768,773.6,757.5,772.4,17305000
2018-01-18,769,773.3,758.2,761.1,13988500
2018-01-17,758.1,768.7,752,758.2,17913100
2018-01-16,770.1,785,766.5,778.5,13747900
2018-01-15,785.5,787.7,765.8,766.6,11609000
2018-01-12,780.3,786.8,770,779.5,22340300
2018-01-11,765,784.9,763.5,784.1,20492200
2018-01-10,759.9,780.1,755.9,776.1,24824200
2018-01-09,760.9,761.4,750.3,754.9,18750000
2018-01-05,758.5,767.9,755.7,756,18231800
2018-01-04,753.9,757.5,748.7,756,19498300
2017-12-29,730.4,732.9,726.2,727,8127500
2017-12-28,731.9,737.1,726.5,729.8,8967600
2017-12-27,723.8,737.9,723.8,734.8,17735700
2017-12-26,721.9,725.9,714.9,716.2,12432100
2017-12-25,718.4,724.4,714.4,722.5,8700100
2017-12-22,718,721.8,715.7,719.3,10884800
2017-12-21,710.2,716,710.1,711.9,9324200
2017-12-20,688.1,708.1,686.1,706.3,13908900
2017-12-19,687.5,693.6,682,689.6,12172600
2017-12-18,689.6,693.4,682.8,686.1,15728800
2017-12-15,694.1,694.8,682,685.5,14777200
2017-12-14,685,698.6,682.6,697.7,14575100
2017-12-13,686.6,694,685.2,688.5,12107900
2017-12-12,671.3,690.8,670.6,690,17640100
2017-12-11,674,683.3,670,676.3,16761000
2017-12-08,646.8,657,645.9,656.9,15891300
2017-12-07,643,652.2,638.4,651.8,15171200
2017-12-06,641.7,653.7,641,644.5,22168300
2017-12-05,649.3,659.5,648,650.6,18498100
2017-12-04,650,662.2,649.9,656,15320500
2017-12-01,638.9,648.2,635.7,647.4,15347400
2017-11-30,622.3,631.9,620,630,18831000
2017-11-29,630.5,631,619.1,620.5,16448000
2017-11-28,630,632.8,622,625.7,15667300
2017-11-27,650,650,636.5,639.3,10984000
2017-11-24,636.8,637.8,627,633.1,16886300
2017-11-22,632,644.6,631.4,642.9,21842600
2017-11-21,612.7,627,612.2,621.6,13523800
2017-11-20,608.9,613.8,601.4,602.2,11204700
2017-11-17,615.5,624.2,608.7,608.9,17129200
2017-11-16,605,614.1,599,610,17618800
2017-11-15,612.7,620.7,609,612.3,29346300
2017-11-14,639.9,649.4,632.6,632.7,26260800
2017-11-13,654.7,658.8,642.3,648.8,23769400
2017-11-10,608,643.9,607.4,638,30557900
