DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-27,18400,18460,18255,18360,323000
2017-02-24,18405,18575,18310,18465,338000
2017-02-23,18605,18605,18450,18560,287900
2017-02-22,18795,18800,18570,18660,347100
2017-02-21,18595,18795,18555,18795,205000
2017-02-20,18560,18655,18435,18620,250200
2017-02-17,18475,18590,18420,18585,319700
2017-02-16,18580,18730,18410,18535,336900
2017-02-15,18570,18610,18455,18555,310200
2017-02-14,18720,18720,18440,18450,255600
2017-02-13,18745,18765,18560,18650,442000
2017-02-10,18425,18605,18350,18570,524400
2017-02-09,17990,18120,17925,18025,393800
2017-02-08,18075,18085,17910,17990,423500
2017-02-07,18000,18125,17980,17995,424700
2017-02-06,18250,18300,18025,18070,482200
2017-02-03,18200,18245,18045,18120,466700
2017-02-02,18730,18750,18225,18260,489700
2017-02-01,18245,18535,18205,18505,415300
2017-01-31,18440,18460,18135,18270,710600
2017-01-30,18830,18860,18695,18820,319400
2017-01-27,19005,19160,18865,18885,349900
2017-01-26,18790,18930,18715,18875,432600
2017-01-25,18865,18955,18590,18655,440700
2017-01-24,18800,18820,18645,18690,409400
2017-01-23,19100,19100,18885,18945,349100
2017-01-20,19295,19350,19170,19240,429600
2017-01-19,19450,19560,19375,19470,436200
2017-01-18,19190,19285,18955,19240,409300
2017-01-17,19300,19530,19185,19265,428900
2017-01-16,19605,19625,19310,19380,399800
2017-01-13,19500,19735,19365,19735,509200
2017-01-12,19600,19600,19255,19355,397400
2017-01-11,19520,19650,19450,19585,291500
2017-01-10,19795,19795,19390,19390,406200
2017-01-06,19415,19755,19345,19705,412700
2017-01-05,19660,19835,19555,19615,378400
2017-01-04,19335,19715,19330,19670,428600
2016-12-30,19300,19320,19190,19230,282600
2016-12-29,19535,19570,19230,19330,328400
2016-12-28,19425,19540,19350,19480,266900
2016-12-27,19455,19550,19355,19485,227000
2016-12-26,19460,19580,19290,19530,224100
2016-12-22,19595,19605,19420,19545,352200
2016-12-21,19740,19785,19635,19650,409400
2016-12-20,19530,19795,19520,19740,360200
2016-12-19,19500,19600,19345,19460,497400
2016-12-16,19300,19350,19190,19315,546300
2016-12-15,19220,19240,19035,19205,381000
2016-12-14,19150,19250,19060,19145,505000
2016-12-13,18995,19035,18830,19035,479000
2016-12-12,18745,18995,18660,18870,519100
2016-12-09,18150,18555,18105,18515,770300
2016-12-08,18175,18210,17915,18100,596400
2016-12-07,18030,18075,17865,17990,437400
2016-12-06,18105,18185,17885,17930,581800
2016-12-05,18205,18280,17985,18100,388400
2016-12-02,18470,18640,18200,18230,550900
2016-12-01,18800,18820,18480,18590,576700
2016-11-30,18530,18685,18425,18680,849300
2016-11-29,18460,18610,18350,18535,663700
2016-11-28,18540,18620,18460,18535,556500
2016-11-25,18375,18625,18345,18610,478000
2016-11-24,18335,18450,18250,18375,345500
2016-11-22,18065,18250,18040,18170,353300
2016-11-21,18070,18170,17925,18095,358400
2016-11-18,17970,18120,17900,18095,671100
2016-11-17,17465,17825,17455,17825,676200
2016-11-16,17385,17570,17220,17505,483500
2016-11-15,17625,17650,17135,17180,687700
2016-11-14,17560,17630,17415,17630,472500
2016-11-11,17520,17545,17305,17405,615600
2016-11-10,17480,17510,17075,17350,725400
2016-11-09,17350,17615,16540,16680,717400
2016-11-08,17475,17490,17160,17235,419000
2016-11-07,17610,17675,17405,17510,436100
2016-11-04,17530,17575,17220,17310,619300
2016-11-02,17930,17945,17625,17680,496100
2016-11-01,17915,18110,17830,18105,580200
2016-10-31,17840,17925,17615,17865,735900
2016-10-28,17935,17995,17605,17805,1488300
2016-10-27,17700,18245,17650,17895,923400
2016-10-26,17335,17545,17255,17520,557500
2016-10-25,17240,17340,17190,17310,528400
2016-10-24,17245,17275,17070,17240,384500
2016-10-21,17095,17305,17060,17245,469300
2016-10-20,17045,17320,16960,17265,613700
2016-10-19,16955,17075,16930,17050,427900
2016-10-18,16820,16980,16695,16960,512900
2016-10-17,16970,17040,16850,16985,389400
2016-10-14,16985,17040,16885,17005,551800
2016-10-13,17190,17215,16975,17080,454800
2016-10-12,17190,17385,17150,17205,461500
2016-10-11,17375,17425,17275,17355,331700
2016-10-07,17580,17580,17225,17340,360400
2016-10-06,17415,17570,17325,17510,411000
2016-10-05,17435,17445,17305,17415,371000
2016-10-04,17520,17520,17345,17435,333300
2016-10-03,17410,17590,17345,17395,265500
2016-09-30,17095,17400,17005,17210,525600
2016-09-29,17435,17530,17255,17410,356700
2016-09-28,17570,17585,17300,17440,361300
2016-09-27,17345,17600,17055,17600,476100
2016-09-26,17615,17640,17305,17350,311700
2016-09-23,17675,17695,17455,17625,522200
2016-09-21,17465,17735,17055,17725,687600
2016-09-20,17445,17575,17305,17465,542600
2016-09-16,17225,17590,17155,17585,605500
2016-09-15,17115,17225,17040,17100,357100
2016-09-14,17065,17260,17005,17165,276600
2016-09-13,17185,17240,17045,17105,248700
2016-09-12,17010,17185,16950,17125,304400
2016-09-09,17210,17290,17020,17185,497800
2016-09-08,17190,17405,17170,17405,510100
2016-09-07,17120,17230,17005,17165,390500
2016-09-06,17155,17155,17045,17120,307900
2016-09-05,17270,17305,17100,17145,258700
2016-09-02,17080,17230,17030,17140,276800
2016-09-01,16900,17040,16750,16965,292500
2016-08-31,16895,17050,16710,16990,418200
2016-08-30,16840,16955,16750,16785,330600
2016-08-29,17280,17285,17030,17085,209000
2016-08-26,17250,17275,16905,16905,331900
2016-08-25,17325,17325,17120,17230,419200
2016-08-24,17305,17390,17095,17290,358400
2016-08-23,16705,17290,16705,17150,484200
2016-08-22,16620,16865,16305,16735,501200
2016-08-19,16800,16800,16305,16600,654300
2016-08-18,16965,17100,16840,16855,358000
2016-08-17,17230,17265,16955,17105,387500
2016-08-16,17600,17640,17325,17325,349000
2016-08-15,17675,17725,17560,17570,246400
2016-08-12,18030,18065,17755,17800,340500
2016-08-10,17760,17930,17610,17820,332100
2016-08-09,17785,17910,17700,17785,259900
2016-08-08,17880,17960,17580,17835,383000
2016-08-05,17595,17745,17450,17560,332800
2016-08-04,17940,18105,17545,17690,391900
2016-08-03,18100,18135,17760,17775,503700
2016-08-02,18550,18750,18340,18340,523800
2016-08-01,18785,18995,18665,18950,326400
2016-07-29,18830,19220,18670,19220,517300
2016-07-28,18945,18995,18710,18810,372600
2016-07-27,19200,19275,18965,18980,395200
2016-07-26,19185,19200,18875,19025,274800
2016-07-25,19110,19340,19010,19185,238300
2016-07-22,19050,19420,18960,19195,414000
2016-07-21,19565,19585,19035,19195,433500
2016-07-20,19265,19495,19095,19450,435500
2016-07-19,19285,19365,18990,19325,486700
2016-07-15,19430,19460,19165,19285,422500
2016-07-14,18900,19325,18805,19280,484000
2016-07-13,19195,19195,18745,18800,454700
2016-07-12,19190,19280,18805,18830,547000
2016-07-11,18550,19060,18550,18810,599100
2016-07-08,18415,18555,18065,18065,494600
2016-07-07,18230,18265,18065,18245,390200
2016-07-06,17900,18095,17745,18090,376400
2016-07-05,18125,18250,17985,18115,242300
2016-07-04,18025,18080,17880,18080,353300
2016-07-01,18320,18330,17860,18080,546500
2016-06-30,18300,18320,17990,18125,596000
2016-06-29,18245,18335,17970,18145,527200
2016-06-28,17700,18370,17610,18020,573400
2016-06-27,17350,18180,17225,18090,627200
2016-06-24,18540,18580,16840,17050,641200
2016-06-23,18350,18350,18185,18340,353900
2016-06-22,18345,18395,18080,18180,240700
2016-06-21,17990,18375,17800,18345,396000
2016-06-20,17930,18150,17820,18075,490800
2016-06-17,18270,18295,17650,17650,845900
2016-06-16,18535,18585,17985,18030,478700
2016-06-15,18445,18610,18305,18420,428600
2016-06-14,18510,18745,18300,18445,437900
2016-06-13,18955,18995,18570,18570,399800
2016-06-10,19480,19480,19125,19275,669000
2016-06-09,19230,19365,19175,19300,337000
2016-06-08,19240,19370,19105,19370,362900
2016-06-07,19025,19165,18940,19105,401100
2016-06-06,18760,19050,18655,19030,323900
2016-06-03,18820,18970,18770,18970,340900
2016-06-02,19125,19185,18815,18875,415800
2016-06-01,19550,19630,19190,19250,426500
2016-05-31,19215,19640,19095,19630,509600
2016-05-30,19400,19445,19215,19300,308400
2016-05-27,19630,19630,19280,19305,371500
2016-05-26,19550,19780,19450,19590,483000
2016-05-25,19300,19350,19115,19135,321700
2016-05-24,19105,19175,18960,19000,305700
2016-05-23,19180,19235,18860,19110,368900
2016-05-20,19300,19330,19185,19270,336000
2016-05-19,19630,19690,19280,19360,249900
2016-05-18,19545,19595,19330,19465,419100
2016-05-17,19140,19345,18930,19335,373700
2016-05-16,19010,19145,18865,18940,258800
2016-05-13,19360,19375,18960,18960,395300
2016-05-12,19050,19265,18970,19240,327900
2016-05-11,19665,19720,19135,19190,425100
2016-05-10,19290,19515,19175,19450,483400
2016-05-09,19265,19425,19125,19255,347800
2016-05-06,19650,19660,18955,19145,438500
2016-05-02,18760,18975,18685,18850,509500
2016-04-28,20085,20370,19300,19435,665800
2016-04-27,20660,20710,20060,20070,417200
2016-04-26,20430,20700,20405,20615,258400
2016-04-25,20995,20995,20450,20575,499300
2016-04-22,20345,21045,20245,20960,849400
2016-04-21,20520,20565,20315,20480,465700
2016-04-20,20310,20415,20205,20285,464100
2016-04-19,20005,20310,19850,20175,628900
2016-04-18,19750,19995,19640,19680,550500
2016-04-15,19835,20340,19750,20195,752200
2016-04-14,19600,19975,19425,19975,847200
2016-04-13,19045,19135,18780,18865,532200
2016-04-12,18920,19225,18815,18910,334400
2016-04-11,19000,19150,18795,18960,346300
2016-04-08,18655,19360,18620,19115,572000
2016-04-07,18700,19025,18630,18895,357700
2016-04-06,18815,18985,18560,18700,528800
2016-04-05,19410,19430,18810,18850,486300
2016-04-04,19345,19700,19330,19565,509400
2016-04-01,19705,19740,19160,19225,579600
2016-03-31,20300,20400,19855,19905,537900
2016-03-30,20660,20700,20245,20255,448100
2016-03-29,20800,20955,20645,20795,396500
2016-03-28,20585,20865,20585,20865,405000
2016-03-25,20345,20615,20335,20445,351300
2016-03-24,20195,20430,20165,20275,477000
2016-03-23,20150,20185,19975,20065,346600
2016-03-22,19765,20210,19725,20080,507400
2016-03-18,19750,19945,19405,19685,504700
2016-03-17,20000,20195,19710,19860,587300
2016-03-16,19625,20170,19610,19945,619000
2016-03-15,19670,19865,19540,19725,451200
2016-03-14,19635,19840,19555,19620,450800
2016-03-11,19155,19570,19070,19465,733600
2016-03-10,19280,19420,19100,19345,590500
2016-03-09,19415,19570,19030,19065,658600
2016-03-08,19550,19580,19170,19405,950900
2016-03-07,19500,19610,19330,19345,731800
2016-03-04,20050,20100,19735,19965,815100
2016-03-03,20410,20440,19980,20100,908800
2016-03-02,20740,20885,20520,20750,509900
2016-03-01,20050,20490,19955,20365,397300
2016-02-29,21130,21145,20215,20215,608600
2016-02-26,21130,21410,20845,20895,306400
2016-02-25,20445,21035,20405,20955,466100
2016-02-24,20210,20475,19975,20305,458100
2016-02-23,20930,20995,20365,20430,668300
2016-02-22,20300,20930,20255,20755,400800
2016-02-19,20210,20530,20035,20430,582100
2016-02-18,20830,20995,20315,20380,629400
2016-02-17,20940,20960,20050,20325,730000
2016-02-16,21280,21445,20945,21025,468600
2016-02-15,20395,21765,20320,21475,636700
2016-02-12,19925,20075,19395,19440,766600
2016-02-10,21750,21915,20415,20610,643600
2016-02-09,21705,22055,21500,21700,476400
2016-02-08,21910,22630,21675,22480,469800
2016-02-05,22350,22425,21970,22150,564100
2016-02-04,22490,22695,22230,22600,615800
2016-02-03,22430,22795,22325,22735,866800
2016-02-02,22555,22700,22330,22600,495600
2016-02-01,22500,22845,22400,22560,593500
2016-01-29,21305,22275,21235,22105,662000
2016-01-28,21285,21745,21180,21540,515900
2016-01-27,21300,21380,21120,21285,454800
2016-01-26,20880,21195,20690,20895,506600
2016-01-25,20800,21345,20610,21185,665400
2016-01-22,19800,20455,19415,20450,542200
2016-01-21,19730,20125,19065,19065,595700
2016-01-20,20460,20485,19645,19670,516400
2016-01-19,20705,20855,20360,20595,420900
2016-01-18,20550,20890,20480,20840,483500
2016-01-15,20655,20845,20450,20680,509700
2016-01-14,20245,20385,19885,20250,449500
2016-01-13,20160,20880,20080,20875,597000
2016-01-12,20200,20500,19760,19765,577000
2016-01-08,20365,20920,20320,20405,565700
2016-01-07,20800,21180,20520,20545,449500
2016-01-06,21280,21550,20885,20985,332800
2016-01-05,21010,21330,20785,21150,360500
2016-01-04,21885,21980,20970,21010,643900
2015-12-30,21505,21685,21340,21600,339200
2015-12-29,21250,21445,20960,21405,372200
2015-12-28,21365,21635,21225,21340,384000
2015-12-25,21115,21115,20750,20945,173500
2015-12-24,21330,21380,20955,20995,299700
2015-12-22,20950,21420,20885,21320,403100
2015-12-21,20850,21175,20590,20990,389500
2015-12-18,21280,21975,20975,20980,765100
2015-12-17,21215,21430,21025,21305,396100
2015-12-16,20960,20980,20520,20840,368700
2015-12-15,20935,21060,20435,20460,318200
2015-12-14,20590,20870,20345,20860,344100
2015-12-11,20765,21125,20765,20955,613400
2015-12-10,20925,21150,20800,20975,333000
2015-12-09,21570,21635,21090,21095,513800
2015-12-08,21645,21775,21560,21655,323900
2015-12-07,21745,21775,21510,21550,307200
2015-12-04,21480,21555,21265,21510,465300
2015-12-03,22025,22130,21740,21790,379100
2015-12-02,22150,22195,21995,22005,339400
2015-12-01,22050,22380,21985,22185,517100
2015-11-30,22525,22585,21970,21985,598900
2015-11-27,22855,22895,22485,22545,307300
2015-11-26,22720,22935,22625,22815,323900
2015-11-25,22710,22745,22550,22635,311900
2015-11-24,22695,22790,22540,22755,342100
2015-11-20,22610,22795,22505,22795,286300
2015-11-19,22780,22890,22630,22660,349800
2015-11-18,22545,22715,22430,22480,369700
2015-11-17,22500,22550,22270,22390,353400
2015-11-16,21940,22350,21900,22160,263600
2015-11-13,22300,22560,22145,22440,365900
2015-11-12,22285,22625,22275,22450,357900
2015-11-11,22165,22520,22015,22420,458900
2015-11-10,21940,22225,21920,22210,266700
2015-11-09,22150,22330,22025,22205,374200
2015-11-06,22055,22295,21870,21985,304500
2015-11-05,21730,22015,21615,21910,293900
2015-11-04,21985,22050,21565,21565,402000
2015-11-02,21700,21785,21470,21515,439600
2015-10-30,21735,22385,21620,22200,510300
2015-10-29,21950,22080,21500,21670,439400
2015-10-28,21435,21650,21410,21585,302700
2015-10-27,21565,21895,21410,21690,423400
2015-10-26,21855,21925,21510,21560,387000
2015-10-23,21430,21695,21295,21635,474600
2015-10-22,20945,21190,20880,20880,290000
2015-10-21,20525,21070,20510,21025,365900
2015-10-20,20750,20750,20510,20705,301700
2015-10-19,20630,20815,20335,20605,288100
2015-10-16,20690,20880,20570,20670,324700
2015-10-15,19975,20475,19895,20445,429400
2015-10-14,20355,20355,19965,20020,339900
2015-10-13,20325,20700,20280,20525,396600
2015-10-09,20460,20520,20035,20335,488000
2015-10-08,20730,20900,20125,20130,582300
2015-10-07,20540,20875,20210,20830,518400
2015-10-06,20500,20680,20265,20535,516200
2015-10-05,19900,20155,19755,20105,441300
2015-10-02,19320,19750,19280,19620,371200
2015-10-01,19285,19775,18980,19630,520100
2015-09-30,19365,19480,18950,19225,594200
2015-09-29,19300,19500,18925,18995,516400
2015-09-28,19585,20010,19480,19575,657500
2015-09-25,18760,19255,18690,19250,460700
2015-09-24,18550,19110,18465,18755,664200
2015-09-18,19245,19290,18525,18715,801000
2015-09-17,19780,19840,19470,19585,390500
2015-09-16,19795,19840,19440,19680,337800
2015-09-15,19335,19915,19220,19480,543400
2015-09-14,19310,19660,19140,19160,414500
2015-09-11,18800,19265,18710,19155,817400
2015-09-10,19010,19300,18755,19190,496600
2015-09-09,18890,19555,18810,19555,566400
2015-09-08,18995,19090,18265,18270,397800
2015-09-07,18675,19050,18400,18895,311900
2015-09-04,19490,19545,18710,18885,477200
2015-09-03,19660,19760,19200,19225,442900
2015-09-02,18890,19800,18710,19260,635600
2015-09-01,19745,19800,18900,18900,502900
2015-08-31,19960,19990,19620,19885,504800
2015-08-28,20040,20050,19630,19960,455400
2015-08-27,19585,19995,19425,19480,636600
2015-08-26,18500,19090,18460,19030,706500
2015-08-25,18810,19570,18255,18300,978200
2015-08-24,20330,20475,19340,19340,861900
2015-08-21,21700,21825,21155,21185,495200
2015-08-20,22090,22570,22050,22050,380000
2015-08-19,22220,22650,22140,22140,359100
2015-08-18,22440,22450,22210,22325,242300
2015-08-17,22350,22500,22240,22395,196500
2015-08-14,22300,22435,22205,22235,230100
2015-08-13,22050,22380,21965,22280,323800
2015-08-12,22260,22560,22030,22190,315800
2015-08-11,22525,22790,22120,22360,459200
2015-08-10,22000,22440,21940,22420,357400
2015-08-07,21950,22035,21595,21975,485200
2015-08-06,22480,22495,22005,22020,399900
2015-08-05,21930,22225,21910,22175,471000
2015-08-04,22000,22150,21705,21905,427200
2015-08-03,21800,21850,21565,21775,335100
2015-07-31,21660,21720,21430,21720,584900
2015-07-30,22775,22835,21395,21500,762800
2015-07-29,21710,22465,21645,22330,303900
2015-07-28,22000,22245,21765,22060,418900
2015-07-27,22500,22555,22040,22120,329700
2015-07-24,22900,22960,22610,22640,298100
2015-07-23,22585,22945,22510,22850,341700
2015-07-22,22685,22900,22480,22480,305400
2015-07-21,22640,22710,22515,22670,244000
2015-07-17,22600,22700,22430,22510,244800
2015-07-16,22490,22570,22285,22550,337000
2015-07-15,22100,22345,21935,22320,407500
2015-07-14,21820,22050,21780,22050,538700
2015-07-13,20855,21450,20855,21375,335800
2015-07-10,20710,21175,20650,20730,644100
2015-07-09,20570,20765,20190,20540,688900
2015-07-08,21600,21815,21070,21070,508000
2015-07-07,21815,22095,21685,21865,381400
2015-07-06,21520,21710,21405,21485,493000
2015-07-03,21980,22175,21890,21925,269700
2015-07-02,22100,22140,21905,21980,397700
2015-07-01,22300,22300,21690,21840,480200
2015-06-30,22100,22420,21965,22105,672300
2015-06-29,21580,22230,21580,21945,475400
2015-06-26,22640,22645,22080,22330,564400
2015-06-25,22140,22800,22135,22795,742000
2015-06-24,22275,22480,22140,22210,610000
2015-06-23,21770,22205,21765,22205,690500
2015-06-22,21030,21550,21025,21490,467100
2015-06-19,20910,21060,20830,20925,326300
2015-06-18,20910,20955,20680,20730,374800
2015-06-17,21170,21200,20820,20910,381400
2015-06-16,21020,21390,21020,21180,376700
2015-06-15,21040,21105,20900,21020,239200
2015-06-12,21720,21720,21005,21135,877500
2015-06-11,20995,21860,20900,21720,695200
2015-06-10,20935,21020,20605,20645,433600
2015-06-09,20980,21170,20835,20880,452300
2015-06-08,21275,21290,20885,20985,384800
2015-06-05,21040,21310,20885,21225,428000
2015-06-04,21215,21300,20795,21005,459000
2015-06-03,21200,21300,21100,21200,365800
2015-06-02,21575,21575,21270,21300,377700
2015-06-01,21610,21675,21375,21435,417000
2015-05-29,21890,22035,21625,21625,576000
2015-05-28,22025,22075,21795,21900,337200
2015-05-27,22010,22120,21685,21810,355800
2015-05-26,22025,22170,21960,22025,323700
2015-05-25,22035,22110,21830,22070,296500
2015-05-22,21755,21860,21370,21860,467200
2015-05-21,22100,22275,21850,21935,536300
2015-05-20,21950,22185,21770,22035,545100
2015-05-19,21315,21720,21180,21635,504800
2015-05-18,21200,21470,21125,21215,477000
2015-05-15,20500,20980,20500,20970,549900
2015-05-14,21130,21190,20320,20395,697700
2015-05-13,21415,21455,21115,21250,380000
2015-05-12,21580,21890,21180,21425,482100
2015-05-11,21700,21700,21255,21330,371000
2015-05-08,21235,21500,21215,21355,475800
2015-05-07,21235,21470,21080,21140,494400
2015-05-01,21450,21650,20980,21290,476500
2015-04-30,22500,22550,21405,21455,774800
2015-04-28,22175,22420,22100,22290,358600
2015-04-27,21970,22110,21860,22000,286300
2015-04-24,22060,22115,21880,21965,262600
2015-04-23,22100,22425,21895,22060,497600
2015-04-22,22500,22500,21870,21985,514700
2015-04-21,21685,22305,21575,22305,598800
2015-04-20,21345,21770,21075,21660,380900
2015-04-17,21700,21730,21440,21540,401100
2015-04-16,22005,22050,21500,21590,538600
2015-04-15,21910,22150,21910,22050,433800
2015-04-14,21800,22275,21755,22060,298700
2015-04-13,22305,22310,21680,21920,364400
2015-04-10,22420,22475,22160,22320,466400
2015-04-09,22645,22730,22230,22310,470200
2015-04-08,22670,22725,22340,22580,572100
2015-04-07,22605,22765,22540,22670,458800
2015-04-06,22400,22610,22285,22520,184900
2015-04-03,22500,22665,22380,22660,345200
2015-04-02,21970,22835,21960,22570,621300
2015-04-01,21745,22145,21375,21870,852000
2015-03-31,23335,23380,21745,21745,1221700
2015-03-30,23200,23520,22950,22995,615400
2015-03-27,23250,23550,22865,23105,628400
2015-03-26,23710,23780,23255,23460,635900
2015-03-25,24050,24215,23660,23875,658800
2015-03-24,24100,24295,23820,24100,694100
2015-03-23,24290,24770,24175,24300,608900
2015-03-20,24375,24435,24010,24075,489700
2015-03-19,24430,24800,24010,24185,624800
2015-03-18,24000,24550,23920,24430,505100
2015-03-17,23700,24135,23515,24020,493500
2015-03-16,23450,23845,23320,23410,476600
2015-03-13,23330,23710,23010,23650,1195900
2015-03-12,22775,23495,22775,23330,633800
2015-03-11,22040,22935,22040,22765,576000
2015-03-10,22400,22595,22110,22330,496500
2015-03-09,21910,22215,21755,22215,510000
2015-03-06,22055,22100,21870,21955,541500
2015-03-05,21930,22120,21805,22015,389500
2015-03-04,22250,22250,21760,21840,435200
2015-03-03,22215,22265,21855,22260,420600
2015-03-02,22205,22415,22175,22245,352500
2015-02-27,22395,22485,22090,22250,618800
2015-02-26,21970,22530,21755,22480,587700
2015-02-25,23000,23000,22180,22195,817000
2015-02-24,23005,23140,22885,23045,649800
2015-02-23,22630,23165,22625,23110,579500
2015-02-20,22490,22575,22140,22470,485200
2015-02-19,21725,22450,21715,22385,541000
2015-02-18,21615,21985,21580,21810,491400
2015-02-17,20980,21500,20960,21445,485400
2015-02-16,21000,21195,20760,20965,451400
2015-02-13,20665,20780,20420,20660,590300
2015-02-12,19900,20530,19860,20380,734700
2015-02-10,19320,19625,19180,19590,414900
2015-02-09,20000,20000,19380,19475,462900
2015-02-06,19965,19990,19575,19645,485900
2015-02-05,20200,20290,19770,19780,445200
2015-02-04,19830,20315,19830,20140,477200
2015-02-03,20170,20355,19630,19730,494100
2015-02-02,19230,20275,19175,20175,516000
2015-01-30,20755,20785,20255,20320,564400
2015-01-29,20200,20695,20120,20345,586300
2015-01-28,19850,20475,19815,20390,581200
2015-01-27,19600,19975,19555,19965,652900
2015-01-26,18890,19410,18855,19405,387500
2015-01-23,19170,19170,18860,19035,390000
2015-01-22,19025,19090,18750,19050,500400
2015-01-21,18800,19080,18690,19020,727400
2015-01-20,18530,18880,18410,18865,452300
2015-01-19,18570,18610,18210,18345,548700
2015-01-16,18330,18595,18195,18590,576500
2015-01-15,18300,18885,18240,18870,899300
2015-01-14,17420,18095,17410,18085,607600
2015-01-13,17240,17675,17170,17660,454300
2015-01-09,17680,17740,17560,17640,374100
2015-01-08,17445,17720,17440,17525,408600
2015-01-07,17300,17480,17265,17310,351400
2015-01-06,17605,17760,17500,17500,531700
2015-01-05,18000,18145,17750,18005,391400
2014-12-30,18535,18535,18110,18140,351600
2014-12-29,18460,18525,18160,18430,330800
2014-12-26,18240,18405,18240,18320,212300
2014-12-25,18385,18465,18300,18380,246900
2014-12-24,18170,18385,18135,18385,369300
2014-12-22,18000,18085,17770,17920,358200
2014-12-19,17830,18010,17820,17995,872100
2014-12-18,17240,17530,17135,17430,743600
2014-12-17,17255,17275,16730,16730,919500
2014-12-16,16745,17280,16720,17210,872900
2014-12-15,16625,16970,16600,16825,408300
2014-12-12,16875,17070,16805,16865,949900
2014-12-11,16580,17000,16565,16960,482700
2014-12-10,16700,16800,16570,16740,666600
2014-12-09,16830,17050,16810,16970,355200
2014-12-08,17115,17150,16890,16895,647100
2014-12-05,17170,17175,17055,17115,412000
2014-12-04,17445,17485,17095,17170,626600
2014-12-03,17500,17520,17305,17345,712800
2014-12-02,17435,17550,17355,17520,513000
2014-12-01,17345,17560,17300,17515,466100
2014-11-28,17010,17275,17000,17275,561600
2014-11-27,17335,17380,16890,16980,708300
2014-11-26,17345,17520,17230,17435,410900
2014-11-25,17775,17780,17425,17475,561700
2014-11-21,17510,17565,17310,17530,481100
2014-11-20,17640,17740,17480,17545,393800
2014-11-19,17610,17850,17430,17510,498600
2014-11-18,17425,17615,17425,17600,465600
2014-11-17,17615,17640,17100,17120,842300
2014-11-14,17795,17960,17590,17945,704000
2014-11-13,17445,17595,17260,17590,514200
2014-11-12,17255,17630,17250,17400,644200
2014-11-11,16820,17185,16820,17115,547500
2014-11-10,16640,16835,16610,16820,312300
2014-11-07,16645,16855,16585,16740,431100
2014-11-06,16960,17040,16605,16605,563900
2014-11-05,17000,17075,16730,16890,925900
2014-11-04,17305,17345,17080,17115,1341300
2014-10-31,15600,16585,15600,16505,1117100
2014-10-30,15195,15570,15150,15415,645200
2014-10-29,15100,15260,15050,15190,399500
2014-10-28,15000,15090,14900,15075,337400
2014-10-27,14810,14990,14810,14970,355200
2014-10-24,14800,14875,14685,14775,477600
2014-10-23,14445,14605,14300,14585,344800
2014-10-22,14140,14500,14070,14485,389600
2014-10-21,14000,14120,13840,13900,384000
2014-10-20,13700,13980,13695,13950,412800
2014-10-17,13500,13590,13320,13320,402200
2014-10-16,13610,13705,13455,13500,619900
2014-10-15,13900,14000,13785,13975,342800
2014-10-14,13800,13940,13700,13735,462600
2014-10-10,14135,14270,14115,14235,445500
2014-10-09,14520,14645,14370,14390,319900
2014-10-08,14300,14580,14260,14520,368200
2014-10-07,14560,14750,14535,14590,279400
2014-10-06,14530,14660,14495,14500,291900
2014-10-03,14490,14645,14420,14485,308400
2014-10-02,14850,14910,14465,14500,504400
2014-10-01,14780,15145,14725,14915,469700
2014-09-30,14875,14875,14690,14815,461600
2014-09-29,14820,14895,14730,14860,295400
2014-09-26,14520,14800,14510,14785,326400
2014-09-25,14655,14880,14630,14880,467300
2014-09-24,14400,14530,14385,14510,383300
2014-09-22,14505,14640,14400,14425,219500
2014-09-19,14465,14680,14400,14535,366500
2014-09-18,14405,14545,14365,14430,417900
2014-09-17,14500,14595,14320,14320,388100
2014-09-16,14500,14615,14480,14570,285400
2014-09-12,14520,14580,14480,14540,696700
2014-09-11,14755,14760,14525,14595,290600
2014-09-10,14390,14715,14370,14715,353600
2014-09-09,14650,14655,14470,14470,261500
2014-09-08,14600,14610,14470,14605,251900
2014-09-05,14710,14745,14460,14505,276700
2014-09-04,14700,14790,14600,14655,349200
2014-09-03,14815,14885,14680,14700,375300
2014-09-02,14740,14870,14625,14820,269100
2014-09-01,14575,14705,14540,14690,191900
2014-08-29,14570,14705,14550,14580,263300
2014-08-28,14500,14685,14450,14655,323400
2014-08-27,14900,15110,14650,14665,535200
2014-08-26,15045,15055,14900,14910,192600
2014-08-25,15150,15150,14990,15015,206700
2014-08-22,15200,15200,15000,15045,252900
2014-08-21,15115,15145,15040,15140,251200
2014-08-20,15150,15150,14970,15085,522600
2014-08-19,14810,15080,14810,15080,423300
2014-08-18,14795,14845,14700,14775,187600
2014-08-15,14680,14870,14655,14855,493300
2014-08-14,14470,14630,14440,14620,341900
2014-08-13,14260,14355,14230,14305,313800
2014-08-12,14240,14335,14220,14330,373300
2014-08-11,14005,14210,13950,14180,424500
2014-08-08,14170,14235,13845,13845,664600
2014-08-07,14200,14305,14100,14305,439000
2014-08-06,14380,14500,14200,14295,441900
2014-08-05,14750,14780,14500,14505,325700
2014-08-04,14570,14825,14515,14670,351300
2014-08-01,14530,14740,14515,14670,463100
2014-07-31,14925,14930,14720,14750,633700
2014-07-30,15030,15260,14940,14950,697700
2014-07-29,15470,15475,15375,15430,330200
2014-07-28,15330,15510,15280,15490,387500
2014-07-25,15400,15435,15305,15425,364400
