DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-03-02,10290,10290,10170,10195,998800
2017-03-01,10220,10220,10125,10195,847100
2017-02-28,10250,10310,10155,10155,880300
2017-02-27,10150,10230,10115,10175,903300
2017-02-24,10185,10290,10170,10200,783800
2017-02-23,10220,10260,10155,10230,851800
2017-02-22,10290,10320,10215,10295,661200
2017-02-21,10275,10325,10210,10315,683000
2017-02-20,10230,10350,10205,10275,612600
2017-02-17,10285,10360,10210,10275,516900
2017-02-16,10375,10390,10260,10300,616500
2017-02-15,10380,10420,10340,10380,404900
2017-02-14,10475,10475,10295,10305,568700
2017-02-13,10485,10490,10380,10440,711700
2017-02-10,10260,10415,10205,10405,858300
2017-02-09,10045,10135,10035,10065,1027100
2017-02-08,10020,10095,9991,10040,641500
2017-02-07,9985,10085,9983,9995,852000
2017-02-06,10140,10145,10005,10035,582800
2017-02-03,10075,10165,10000,10050,946600
2017-02-02,10405,10405,10155,10175,726300
2017-02-01,10175,10345,10165,10320,662200
2017-01-31,10235,10335,10080,10230,1051600
2017-01-30,10550,10560,10430,10535,635600
2017-01-27,10505,10570,10460,10505,702300
2017-01-26,10360,10470,10305,10430,722800
2017-01-25,10400,10440,10245,10270,511700
2017-01-24,10280,10280,10155,10215,697100
2017-01-23,10350,10400,10260,10310,502200
2017-01-20,10440,10460,10360,10410,544700
2017-01-19,10440,10510,10395,10475,669500
2017-01-18,10350,10375,10215,10350,876100
2017-01-17,10335,10445,10285,10295,759600
2017-01-16,10500,10530,10370,10405,560300
2017-01-13,10370,10520,10335,10495,1176900
2017-01-12,10445,10475,10350,10375,1083400
2017-01-11,10485,10505,10400,10495,654000
2017-01-10,10595,10645,10375,10400,752300
2017-01-06,10310,10545,10260,10510,950700
2017-01-05,10325,10425,10300,10375,702600
2017-01-04,10190,10340,10170,10320,792800
2016-12-30,10130,10160,10070,10100,456900
2016-12-29,10280,10285,10115,10155,554500
2016-12-28,10260,10300,10225,10265,369200
2016-12-27,10200,10335,10200,10250,434600
2016-12-26,10085,10315,10085,10260,906600
2016-12-22,10275,10410,10275,10385,870800
2016-12-21,10400,10425,10290,10320,650500
2016-12-20,10295,10430,10250,10400,873200
2016-12-19,10160,10260,10145,10235,884200
2016-12-16,10165,10185,10090,10130,1108900
2016-12-15,10050,10110,9977,10065,1120500
2016-12-14,10045,10120,9993,10025,862500
2016-12-13,9907,10045,9880,10035,1047200
2016-12-12,9910,10120,9889,9995,1273200
2016-12-09,9628,9855,9598,9850,1495500
2016-12-08,9753,9763,9618,9675,1068200
2016-12-07,9551,9619,9470,9603,918100
2016-12-06,9631,9645,9528,9551,1153900
2016-12-05,9600,9675,9592,9611,941700
2016-12-02,9709,9790,9599,9618,1196400
2016-12-01,9830,9883,9682,9727,1523800
2016-11-30,9790,9824,9727,9766,2141500
2016-11-29,9740,9881,9736,9800,1623900
2016-11-28,9828,9881,9780,9874,931900
2016-11-25,9791,9887,9788,9857,878600
2016-11-24,9750,9817,9727,9797,658400
2016-11-22,9692,9829,9691,9749,877600
2016-11-21,9667,9734,9611,9706,862200
2016-11-18,9600,9697,9541,9691,1400200
2016-11-17,9407,9549,9405,9542,856400
2016-11-16,9400,9461,9334,9436,1108300
2016-11-15,9355,9356,9272,9314,958100
2016-11-14,9340,9410,9289,9395,912800
2016-11-11,9270,9355,9199,9265,1354000
2016-11-10,9250,9274,9059,9197,1441300
2016-11-09,9116,9216,8701,8823,1822000
2016-11-08,9100,9102,9010,9035,620400
2016-11-07,9113,9118,9007,9088,780600
2016-11-04,9055,9064,8895,8963,1034900
2016-11-02,9166,9175,9028,9056,962800
2016-11-01,9284,9284,9185,9266,1075500
2016-10-31,9361,9417,9217,9257,1337100
2016-10-28,9450,9451,9313,9360,3000100
2016-10-27,9406,9514,9362,9423,1057700
2016-10-26,9447,9447,9316,9407,1041200
2016-10-25,9370,9488,9364,9427,1066900
2016-10-24,9241,9345,9240,9345,803900
2016-10-21,9252,9275,9204,9235,1101300
2016-10-20,8983,9290,8982,9284,1466800
2016-10-19,9010,9113,9010,9083,1237800
2016-10-18,9045,9112,8925,9097,1396100
2016-10-17,9083,9138,9045,9107,870200
2016-10-14,9099,9172,9075,9109,1182800
2016-10-13,9159,9206,9040,9068,1229600
2016-10-12,9120,9253,9109,9138,964700
2016-10-11,9078,9217,9039,9205,1018000
2016-10-07,9088,9099,8985,9064,902000
2016-10-06,9098,9126,9030,9088,715800
2016-10-05,9129,9130,9051,9092,692900
2016-10-04,9183,9190,9085,9123,763900
2016-10-03,9138,9204,9101,9127,606500
2016-09-30,8950,9153,8850,9080,1061200
2016-09-29,9154,9198,9080,9159,794400
2016-09-28,9168,9179,9036,9071,705600
2016-09-27,8992,9177,8905,9171,1479500
2016-09-26,9370,9373,9172,9193,936800
