DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-02-12,16020,16790,15880,16720,298800
2019-02-08,16070,16200,15560,15770,348800
2019-02-07,16470,16900,16360,16570,324000
2019-02-06,16230,16290,15970,16210,138000
2019-02-05,16020,16190,15960,15990,175300
2019-02-04,15620,16040,15610,15970,203700
2019-02-01,15800,16310,15730,15810,376500
2019-01-31,15470,16230,15430,16080,619600
2019-01-30,15750,16010,15430,15570,381000
2019-01-29,15500,15600,15110,15350,547100
2019-01-28,15930,16140,15750,15850,482700
2019-01-25,15120,15950,15120,15930,658100
2019-01-24,14290,14940,14280,14870,469300
2019-01-23,14090,14430,13910,14230,248100
2019-01-22,14620,14670,14180,14260,326400
2019-01-21,14730,14870,14370,14670,501000
2019-01-18,13260,14470,13180,14310,624900
2019-01-17,13510,13590,13150,13230,273100
2019-01-16,13490,13630,13160,13510,333500
2019-01-15,13150,13800,13040,13740,253800
2019-01-11,13380,13510,13130,13340,252100
2019-01-10,13080,13540,12850,13300,339600
2019-01-09,13180,13300,12920,13190,322500
2019-01-08,12680,13360,12680,12880,491900
2019-01-07,12830,12920,12630,12640,288200
2019-01-04,12130,12230,11710,12230,239000
2018-12-28,12560,12940,12530,12850,210300
2018-12-27,13000,13020,12580,12750,406800
2018-12-26,12170,12360,12030,12330,323000
2018-12-25,11980,12260,11840,11870,386400
2018-12-21,12640,12870,12410,12740,439500
2018-12-20,13080,13210,12600,12720,451700
2018-12-19,13260,13580,13000,13380,365800
2018-12-18,13280,13550,13030,13440,327400
2018-12-17,13650,13840,13260,13370,366300
2018-12-14,13920,14040,13350,13450,366900
2018-12-13,14050,14290,13930,14040,300900
2018-12-12,14030,14100,13650,13910,470300
2018-12-11,14420,14440,13880,13970,215100
2018-12-10,14290,14390,14110,14240,290000
2018-12-07,15340,15400,14570,14680,313300
2018-12-06,15740,15740,14630,15040,530000
2018-12-05,16250,16590,15980,16020,249800
2018-12-04,17210,17570,16590,16590,261100
2018-12-03,17000,17600,16990,17390,231700
2018-11-30,16610,16750,16450,16550,216900
2018-11-29,16980,17000,16590,16600,128300
2018-11-28,16450,16630,16320,16580,151900
2018-11-27,16430,16490,16180,16390,212500
2018-11-26,16470,16540,16180,16220,289400
2018-11-22,16820,16890,16420,16660,172100
2018-11-21,16150,17090,16150,16920,218400
2018-11-20,16300,16630,16180,16320,164000
2018-11-19,16570,17060,16370,16820,201100
2018-11-16,17060,17290,16520,16530,364300
2018-11-15,17120,17570,17120,17400,111900
2018-11-14,17290,17620,17280,17350,155800
2018-11-13,16770,17290,16470,17170,229200
2018-11-12,17160,17660,17080,17490,176700
2018-11-09,18100,18180,17370,17460,217000
2018-11-08,18600,18930,18200,18210,235100
2018-11-07,17950,18610,17800,18010,287100
2018-11-06,18090,18230,17790,17980,208400
2018-11-05,18460,18620,18120,18150,314100
2018-11-02,17820,19240,17820,19140,522100
2018-11-01,17700,17900,17230,17650,286800
2018-10-31,18280,18290,16310,17970,686900
2018-10-30,16490,18080,16470,17880,443500
2018-10-29,16930,17230,16620,16680,305700
2018-10-26,16650,16760,16080,16550,444100
2018-10-25,16440,16950,16240,16290,465600
2018-10-24,18000,18180,17510,17640,211500
2018-10-23,18620,18770,17940,17950,186600
2018-10-22,18380,19080,18320,18980,173700
2018-10-19,17910,18820,17820,18780,293300
2018-10-18,18850,18850,18270,18310,267100
2018-10-17,18570,19290,18570,18900,354300
2018-10-16,17640,17990,17410,17980,208700
2018-10-15,17500,17860,17230,17580,203500
2018-10-12,16600,17520,16510,17500,336100
2018-10-11,16740,17150,16600,16810,308800
2018-10-10,17910,18110,17610,17890,204700
2018-10-09,17950,18080,17400,17550,394000
2018-10-05,18590,18620,18080,18230,252000
2018-10-04,19360,19450,18840,18990,204200
2018-10-03,19440,19550,18870,18960,156000
2018-10-02,19620,19780,19420,19420,227000
2018-10-01,19040,19760,19000,19410,169600
2018-09-28,19150,19270,18940,19020,142900
2018-09-27,19560,19600,18930,18940,239600
2018-09-26,19250,19880,19200,19790,207400
2018-09-25,19000,19570,18930,19400,184800
2018-09-21,19220,19310,18950,19170,247100
2018-09-20,19490,19500,18820,18930,235300
2018-09-19,19480,19780,19310,19460,310000
2018-09-18,18530,19350,18240,19320,396000
2018-09-14,18030,18730,18010,18700,282700
2018-09-13,17400,18060,17320,17630,456100
2018-09-12,18360,18440,17690,17930,319100
2018-09-11,18100,18710,17910,18650,232300
2018-09-10,18090,18220,17960,18120,239800
2018-09-07,17590,18040,17410,18040,394000
2018-09-06,18600,18710,18280,18520,166300
2018-09-05,19180,19350,18880,19000,174300
2018-09-04,19200,19510,19190,19310,103700
2018-09-03,19670,19790,19360,19380,132700
2018-08-31,19400,19950,19320,19880,220900
2018-08-30,19670,19850,19430,19760,271300
2018-08-29,19090,19400,19080,19350,165300
2018-08-28,19030,19270,18980,19000,236300
2018-08-27,18250,18700,18090,18690,129700
2018-08-24,18210,18250,17870,18070,87800
2018-08-23,18020,18170,17910,18030,126800
2018-08-22,17650,18080,17630,18020,195000
2018-08-21,17300,17550,17220,17410,263400
2018-08-20,17840,17960,17620,17690,207900
2018-08-17,18020,18140,17630,17970,178700
2018-08-16,17850,18190,17450,17880,265600
2018-08-15,18510,18530,18170,18290,200000
2018-08-14,18240,18570,18220,18530,152200
2018-08-13,18360,18390,17980,18040,170700
2018-08-10,18940,19030,18600,18640,295600
2018-08-09,19160,19200,18950,19020,144500
2018-08-08,19010,19230,18850,19060,156300
2018-08-07,18830,19070,18740,19060,99700
2018-08-06,19230,19340,18800,18820,136700
2018-08-03,19230,19770,19210,19400,205200
2018-08-02,19040,19250,18910,19120,170500
2018-08-01,18980,19170,18950,18960,172700
2018-07-31,19000,19120,18910,18970,205500
2018-07-30,19150,19260,18980,19040,231600
2018-07-27,19860,20150,19140,19420,386900
2018-07-26,19540,19810,19420,19540,216400
2018-07-25,19300,19380,19130,19240,156000
2018-07-24,19270,19460,19110,19330,118100
2018-07-23,19030,19230,18920,19170,156900
2018-07-20,19360,19440,19010,19170,231800
2018-07-19,19370,19900,19360,19630,221800
2018-07-18,20040,20140,19450,19530,273900
2018-07-17,20230,20230,19660,19740,235200
2018-07-13,19900,20400,19860,20300,287000
2018-07-12,19340,19570,18940,19530,157000
2018-07-11,19470,19560,19020,19290,152400
2018-07-10,19500,19720,19240,19610,208600
2018-07-09,18830,19180,18710,19180,227100
2018-07-06,18320,18730,18210,18650,203900
2018-07-05,18020,18470,17910,18000,242700
2018-07-04,18580,18740,17820,18200,333900
2018-07-03,18670,18960,18410,18930,345000
2018-07-02,18870,19630,18870,19070,221600
2018-06-29,19080,19140,18590,18910,172800
2018-06-28,18640,19110,18470,19080,156400
2018-06-27,18840,19120,18750,18790,225900
2018-06-26,18470,18810,18310,18750,212300
2018-06-25,19530,19610,18770,18780,210600
2018-06-22,19230,19530,19160,19370,208700
2018-06-21,19890,20080,19250,19520,330700
2018-06-20,18690,19310,18410,19230,343100
2018-06-19,18500,19090,18450,18890,282200
2018-06-18,19820,19900,19000,19050,331000
2018-06-15,20430,20520,19810,19970,474100
2018-06-14,19920,21000,19910,20690,573900
2018-06-13,20090,20240,19960,20000,249000
2018-06-12,20080,20200,19820,20000,353000
2018-06-11,20480,20790,20350,20370,135300
2018-06-08,20910,21030,20570,20650,166800
2018-06-07,21050,21080,20720,21050,134900
2018-06-06,21250,21360,20520,20760,270500
2018-06-05,21300,21500,21240,21430,211500
2018-06-04,21300,21470,20920,20990,227900
2018-06-01,20550,21470,20540,21160,433300
2018-05-31,20730,21000,20460,20550,310100
2018-05-30,20600,20790,20180,20460,285200
2018-05-29,20500,20900,20380,20680,279500
2018-05-28,20150,20500,20130,20440,166800
2018-05-25,19850,20390,19830,20210,264500
2018-05-24,20010,20160,19960,20050,148400
2018-05-23,20090,20420,20040,20160,207300
2018-05-22,20490,20740,20100,20270,246800
2018-05-21,20180,20410,19910,20370,320800
2018-05-18,21100,21100,20580,20680,262400
2018-05-17,21400,21500,21090,21160,257800
2018-05-16,21100,21330,20940,21120,271700
2018-05-15,21630,21860,21330,21390,242700
2018-05-14,21200,21540,21150,21530,232700
2018-05-11,20500,21640,20500,21580,363300
2018-05-10,19730,20840,19700,20590,551800
2018-05-09,20780,21350,20710,20930,354700
2018-05-08,20350,20840,20320,20800,259800
2018-05-07,20490,20540,20020,20410,342700
2018-05-02,19700,20290,19680,20090,403400
2018-05-01,19680,19720,19310,19350,315500
2018-04-27,19320,19500,19100,19280,919900
2018-04-26,22100,22500,22100,22220,278500
2018-04-25,21460,21750,21330,21550,289000
2018-04-24,21710,21940,21610,21730,202400
2018-04-23,21790,21800,21190,21580,361300
2018-04-20,21670,21960,21110,21910,498700
2018-04-19,23550,23610,22720,22810,305000
2018-04-18,23270,23990,23150,23870,193800
2018-04-17,23350,23600,23230,23270,111400
2018-04-16,23540,23680,23270,23350,162100
2018-04-13,23320,23730,23270,23470,108300
2018-04-12,23130,23240,22880,23130,197800
2018-04-11,23290,23350,23070,23130,227900
2018-04-10,22310,22870,22060,22790,200200
2018-04-09,22200,22470,22020,22370,155000
2018-04-06,22190,22430,22100,22200,275600
2018-04-05,22400,22440,21960,22320,277100
2018-04-04,22990,23050,21990,22170,311100
2018-04-03,22450,22760,22290,22680,199900
2018-04-02,22960,23200,22940,22950,149400
2018-03-30,22640,23060,22560,22950,175900
2018-03-29,22710,22710,21990,22320,259300
2018-03-28,22500,22700,22280,22530,352000
2018-03-27,23200,23330,22770,22890,240000
2018-03-26,22030,22640,21810,22620,229800
2018-03-23,23130,23280,22710,22730,303500
2018-03-22,24150,24310,23980,24310,157400
2018-03-20,23830,24040,23570,23920,139100
2018-03-19,24380,24490,23970,24150,172000
2018-03-16,25060,25230,24370,24530,202100
2018-03-15,25000,25040,24610,24750,182400
2018-03-14,25400,25550,24710,24960,345900
2018-03-13,25850,25940,25530,25840,373400
2018-03-12,26470,26540,26030,26350,176100
2018-03-09,26490,26590,25630,25970,257300
2018-03-08,25500,26220,25360,26120,252400
2018-03-07,24820,25490,24790,25260,274600
2018-03-06,24360,25300,24290,25020,235500
2018-03-05,24550,24790,23970,23990,220900
2018-03-02,24350,24810,24310,24650,210900
2018-03-01,24750,25260,24750,25040,222100
2018-02-28,25290,25610,25210,25210,170200
2018-02-27,25000,25430,24960,25350,173300
2018-02-26,24720,24840,24270,24650,134100
2018-02-23,24080,24460,24070,24400,103800
2018-02-22,24110,24440,23960,24320,173000
2018-02-21,24100,24600,23940,24260,163500
2018-02-20,24150,24160,23740,23800,139600
2018-02-19,23920,24350,23790,24350,139800
2018-02-16,24020,24090,23660,23720,205000
2018-02-15,23040,24100,23040,24040,337900
2018-02-14,22690,23250,22420,22690,264800
2018-02-13,23600,23640,22910,22910,265600
2018-02-09,22910,23210,22620,23060,298300
2018-02-08,23050,24010,23050,23870,352700
2018-02-07,25210,25260,23160,23170,594000
2018-02-06,22740,23840,22710,23710,394800
2018-02-05,25070,25290,24710,24820,284400
2018-02-02,26180,26220,25710,25810,139000
2018-02-01,25860,26340,25730,26310,154100
2018-01-31,25490,25930,25350,25540,195100
2018-01-30,26340,26470,25890,25990,179400
2018-01-29,26200,26650,26180,26360,169900
2018-01-26,26230,26520,25820,25980,266000
2018-01-25,26500,26790,26260,26330,225000
2018-01-24,27230,27330,26860,27020,166700
2018-01-23,27600,27600,27240,27430,142700
2018-01-22,27530,27540,27140,27420,132400
2018-01-19,27490,27820,27330,27740,250800
2018-01-18,27510,27700,27170,27210,296800
2018-01-17,26800,27290,26520,27010,392100
2018-01-16,25930,26330,25700,26320,181200
2018-01-15,26170,26260,25830,25830,139000
2018-01-12,25950,26050,25750,25880,149100
2018-01-11,25550,25920,25540,25910,226700
2018-01-10,27000,27000,26020,26250,326300
2018-01-09,26720,26770,26440,26660,214100
2018-01-05,26370,26470,26080,26340,212900
2018-01-04,26070,26190,25980,26140,233200
2017-12-29,25210,25450,25000,25070,86200
2017-12-28,25270,25440,25110,25190,90800
2017-12-27,25000,25390,24920,25290,155900
2017-12-26,25480,25590,25130,25200,120200
2017-12-25,25120,25670,25070,25630,134700
2017-12-22,25430,25550,24870,25120,386900
2017-12-21,26150,26190,25830,26130,153900
2017-12-20,25820,26020,25570,26010,245900
2017-12-19,25900,26470,25850,25990,450100
2017-12-18,25160,25710,25020,25710,307800
2017-12-15,24280,24970,24170,24660,278900
2017-12-14,24170,24610,24150,24290,224200
2017-12-13,24800,24850,24220,24350,318800
2017-12-12,25590,25790,25150,25250,186000
2017-12-11,25490,25490,24990,25380,204200
2017-12-08,25580,25980,25270,25690,342100
2017-12-07,24660,25140,23660,25080,564900
2017-12-06,24150,24430,23580,23660,436500
2017-12-05,23490,23630,23200,23320,448100
2017-12-04,24560,24790,24280,24330,269000
2017-12-01,25000,25220,24200,24430,415500
2017-11-30,24120,24920,24000,24860,775600
2017-11-29,26950,26950,25180,25380,572200
2017-11-28,27340,27450,26920,26950,278300
2017-11-27,28380,28390,27440,27560,315400
2017-11-24,27800,28350,27660,28260,229600
2017-11-22,28180,28230,27980,28190,160500
2017-11-21,27700,28340,27630,27740,267300
2017-11-20,27280,27520,27070,27400,176600
2017-11-17,27700,27890,27320,27560,335700
2017-11-16,26180,27040,26130,27030,225000
2017-11-15,26700,27120,26190,26520,266200
2017-11-14,26490,27080,26430,26810,199900
2017-11-13,27000,27100,26410,26460,150900
2017-11-10,26210,26640,26060,26580,334500
2017-11-09,27590,27600,26290,26910,434000
2017-11-08,26500,27520,26250,27450,509300
2017-11-07,25310,26750,25150,26500,937100
2017-11-06,27280,27420,26970,27100,262700
2017-11-02,26960,27010,26530,26930,287300
2017-11-01,26630,27250,26150,27130,351800
2017-10-31,25910,26150,25820,26130,178900
2017-10-30,25700,25840,25560,25840,334000
2017-10-27,25600,25650,25270,25600,217300
2017-10-26,25190,25560,25100,25440,185900
2017-10-25,25010,25510,25010,25190,269300
2017-10-24,24490,24870,24430,24870,159600
2017-10-23,24600,24840,24440,24760,196700
2017-10-20,23780,24380,23780,24380,215000
2017-10-19,23490,24060,23490,23980,180200
2017-10-18,23860,23930,23540,23670,164300
2017-10-17,23850,24120,23750,24060,128200
2017-10-16,24000,24120,23810,23840,145200
2017-10-13,23620,23970,23560,23910,186900
2017-10-12,23620,23850,23580,23680,209200
2017-10-11,23250,23340,23060,23320,179800
2017-10-10,23260,23280,22980,23170,235000
2017-10-06,23210,23380,22760,22890,216900
2017-10-05,23650,23980,23090,23200,279000
2017-10-04,23000,23180,22920,23070,168400
2017-10-03,23060,23090,22820,22950,161900
2017-10-02,23000,23020,22760,22910,133300
2017-09-29,22910,22950,22750,22890,183800
2017-09-28,22990,23050,22730,22940,299800
2017-09-27,22360,22560,22270,22320,205200
2017-09-26,22480,22620,22370,22430,251400
2017-09-25,22900,23040,22780,22790,165900
2017-09-22,22800,22830,22490,22750,265300
2017-09-21,23180,23300,22510,22630,432300
2017-09-20,23420,23580,23250,23520,280900
2017-09-19,22870,23210,22400,23200,417900
2017-09-15,21830,22170,21830,22170,242700
2017-09-14,21790,21990,21690,21810,207600
2017-09-13,21690,21910,21530,21770,174100
2017-09-12,21380,21650,21250,21590,258300
2017-09-11,20330,21010,20300,20980,320000
2017-09-08,20100,20260,20080,20180,200500
2017-09-07,19770,20230,19770,20040,241200
2017-09-06,19150,19790,19110,19770,248400
2017-09-05,19650,19730,19300,19440,218200
2017-09-04,19670,19830,19600,19800,126100
2017-09-01,19770,19870,19530,19840,209000
2017-08-31,19880,19940,19640,19710,256300
2017-08-30,19980,19980,19760,19820,138000
2017-08-29,19830,20050,19780,19990,141100
2017-08-28,19980,19990,19790,19940,91000
2017-08-25,19950,20040,19850,19870,102400
2017-08-24,20010,20130,19990,20000,121200
2017-08-23,20190,20270,19930,20000,173700
2017-08-22,19610,19980,19590,19940,211300
2017-08-21,19640,19770,19490,19490,189900
2017-08-18,19140,19680,19130,19580,199700
2017-08-17,19430,19560,19350,19400,118600
2017-08-16,19370,19520,19310,19390,141200
2017-08-15,19250,19410,19200,19330,221000
2017-08-14,18890,19180,18740,19060,204400
2017-08-10,19050,19160,18880,19050,198600
2017-08-09,19130,19170,18870,18950,208600
2017-08-08,19350,19470,19160,19200,325500
2017-08-07,18890,19190,18890,19170,316500
2017-08-04,18640,19000,18400,18740,651200
2017-08-03,19640,19660,19180,19440,300600
2017-08-02,19750,19900,19590,19900,186800
2017-08-01,19430,19520,19250,19500,231900
2017-07-31,19440,19810,19440,19570,238700
2017-07-28,20240,20330,19630,19700,313400
2017-07-27,20140,20490,20030,20430,252700
2017-07-26,20400,20460,19860,20040,264400
2017-07-25,20050,20150,19960,20020,178100
2017-07-24,19950,20070,19800,19980,201500
2017-07-21,19730,20130,19730,20020,255900
2017-07-20,19490,19790,19490,19750,272300
2017-07-19,19310,19360,19140,19310,187000
2017-07-18,19050,19210,18920,19210,201300
2017-07-14,19050,19160,19010,19050,208000
2017-07-13,18950,19220,18930,19220,253100
2017-07-12,18900,18990,18820,18830,197200
2017-07-11,18840,18960,18730,18960,250400
2017-07-10,18590,18730,18350,18700,335300
2017-07-07,17810,18260,17810,18210,222200
2017-07-06,18110,18190,17780,17980,258100
2017-07-05,17220,18050,17210,18050,522900
2017-07-04,17750,17750,17140,17170,479300
2017-07-03,17920,18020,17680,17750,319300
2017-06-30,17760,17920,17620,17920,365100
2017-06-29,18420,18420,18050,18160,224800
2017-06-28,18350,18390,18000,18020,300600
2017-06-27,18550,18710,18330,18620,226000
2017-06-26,18230,18550,18230,18520,128900
2017-06-23,18490,18510,18230,18260,242000
2017-06-22,18600,18670,18480,18490,171000
2017-06-21,18780,18840,18440,18520,285800
2017-06-20,18770,18840,18570,18780,307900
2017-06-19,18200,18410,18070,18410,213500
2017-06-16,18100,18220,17980,18130,338600
2017-06-15,18440,18440,18140,18170,385900
2017-06-14,19340,19390,18520,18570,457700
2017-06-13,18700,19000,18670,18870,337400
2017-06-12,19200,19370,18930,18990,507900
2017-06-09,20060,20230,19960,20110,238500
2017-06-08,20100,20240,20000,20060,293000
2017-06-07,19940,20240,19860,20020,317400
2017-06-06,19840,19960,19630,19730,299800
2017-06-05,19580,19800,19490,19760,299900
2017-06-02,19350,19450,19110,19300,416600
2017-06-01,19500,19720,19220,19390,465500
2017-05-31,18770,19100,18520,19100,2848800
2017-05-30,18760,18860,18560,18740,231100
2017-05-29,18690,18880,18560,18750,290400
2017-05-26,18380,18690,18230,18690,319800
2017-05-25,18830,18900,18580,18610,268000
2017-05-24,18930,18970,18700,18830,258000
2017-05-23,18690,18840,18590,18660,181900
2017-05-22,18800,18840,18660,18690,195000
2017-05-19,19000,19050,18710,18790,318400
2017-05-18,18570,18850,18460,18810,283800
2017-05-17,18890,19030,18720,18920,302700
2017-05-16,18720,18900,18570,18830,404000
2017-05-15,18590,18720,18440,18460,398500
2017-05-12,18900,19150,18760,18810,356400
2017-05-11,18700,19440,18690,18900,690900
2017-05-10,18300,18530,18120,18370,372500
2017-05-09,18490,18600,18360,18430,296200
2017-05-08,18400,18680,18300,18620,402600
2017-05-02,18090,18210,17850,18200,257400
2017-05-01,17750,18190,17740,18010,345100
2017-04-28,17690,17700,17320,17620,322800
2017-04-27,17330,17670,17110,17630,224400
2017-04-26,17750,17750,17420,17500,390900
2017-04-25,17010,17430,17000,17350,267700
2017-04-24,17100,17270,17010,17050,279600
2017-04-21,16870,17100,16560,16980,410300
2017-04-20,16350,16550,16160,16470,378500
2017-04-19,16050,16350,16000,16220,313000
2017-04-18,16260,16470,16070,16120,247700
2017-04-17,16160,16350,16030,16100,222500
2017-04-14,16010,16380,15940,16260,299500
2017-04-13,15610,16040,15480,16010,454100
2017-04-12,16600,16610,16070,16110,490000
2017-04-11,16900,16930,16600,16800,242100
2017-04-10,16930,17060,16730,17030,243000
2017-04-07,17000,17000,16650,16870,198200
2017-04-06,16930,17060,16700,16760,219900
2017-04-05,17140,17240,16790,16990,297800
2017-04-04,17070,17350,16790,17000,284600
2017-04-03,17020,17130,16910,16960,183900
2017-03-31,17350,17370,16930,16930,160200
2017-03-30,16940,17320,16920,17120,220000
2017-03-29,16950,17070,16740,16940,230300
2017-03-28,16900,17060,16750,17050,198100
2017-03-27,16650,16970,16650,16750,130900
2017-03-24,16700,17040,16700,16920,191000
2017-03-23,16550,16800,16530,16670,238300
2017-03-22,16440,16680,16310,16560,243300
2017-03-21,16910,16930,16680,16900,268300
2017-03-17,17120,17140,16860,16950,297800
2017-03-16,17000,17340,16820,17300,303400
2017-03-15,17430,17520,17090,17120,284400
2017-03-14,17440,17550,17420,17520,176600
2017-03-13,17680,17700,17220,17590,218800
2017-03-10,17920,17990,17680,17840,215800
2017-03-09,17600,17770,17500,17720,182500
2017-03-08,17430,17500,17310,17420,149100
2017-03-07,17630,17630,17370,17430,166400
2017-03-06,17430,17650,17430,17620,170100
2017-03-03,17550,17570,17430,17530,154800
2017-03-02,17400,17660,17290,17620,223500
2017-03-01,16940,17310,16880,17190,218300
2017-02-28,17130,17170,16890,16890,143900
2017-02-27,16980,17050,16800,16880,191600
2017-02-24,17110,17320,17050,17110,140300
2017-02-23,17260,17290,17110,17290,151300
2017-02-22,17190,17270,17050,17180,159800
2017-02-21,17020,17290,17000,17250,183800
2017-02-20,16950,17150,16920,17080,174400
