DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-23,4810,4825,4705,4735,200400
2017-02-22,4875,4875,4800,4810,192400
2017-02-21,4825,4855,4790,4845,175200
2017-02-20,4755,4825,4720,4820,321600
2017-02-17,4760,4780,4725,4755,159800
2017-02-16,4760,4840,4760,4785,220200
2017-02-15,4735,4785,4705,4760,212600
2017-02-14,4785,4795,4680,4685,228200
2017-02-13,4825,4840,4740,4745,231800
2017-02-10,4775,4800,4730,4775,341000
2017-02-09,4640,4675,4630,4655,227400
2017-02-08,4655,4695,4630,4670,228600
2017-02-07,4660,4700,4645,4650,294200
2017-02-06,4755,4820,4665,4670,543800
2017-02-03,4460,4695,4450,4665,670400
2017-02-02,4555,4565,4425,4435,346800
2017-02-01,4395,4530,4375,4530,359000
2017-01-31,4425,4470,4385,4425,272600
2017-01-30,4500,4520,4430,4480,245400
2017-01-27,4525,4590,4505,4525,361800
2017-01-26,4420,4510,4420,4480,397800
2017-01-25,4400,4405,4335,4360,286800
2017-01-24,4320,4350,4305,4325,383600
2017-01-23,4350,4355,4310,4325,249400
2017-01-20,4425,4450,4380,4410,290000
2017-01-19,4400,4455,4380,4425,277400
2017-01-18,4305,4340,4265,4330,349600
2017-01-17,4305,4370,4265,4300,435200
2017-01-16,4355,4390,4305,4305,229600
2017-01-13,4325,4375,4305,4370,262800
2017-01-12,4405,4430,4305,4345,319400
2017-01-11,4390,4440,4375,4425,241400
2017-01-10,4430,4435,4355,4365,495000
2017-01-06,4410,4445,4385,4430,296200
2017-01-05,4490,4510,4430,4475,407000
2017-01-04,4390,4515,4390,4480,552400
2016-12-30,4335,4370,4310,4340,239400
2016-12-29,4430,4450,4330,4365,393000
2016-12-28,4485,4500,4455,4470,258600
2016-12-27,4450,4530,4415,4460,511000
2016-12-26,4580,4580,4500,4510,260600
2016-12-22,4595,4610,4555,4580,323800
2016-12-21,4655,4665,4570,4585,392400
2016-12-20,4655,4690,4590,4650,353000
2016-12-19,4650,4655,4605,4635,254400
2016-12-16,4645,4735,4625,4685,383200
2016-12-15,4590,4655,4555,4610,333600
2016-12-14,4585,4595,4505,4570,234800
2016-12-13,4595,4640,4490,4575,462800
2016-12-12,4815,4870,4570,4645,722800
2016-12-09,4605,4710,4575,4685,738800
2016-12-08,4410,4600,4410,4530,832600
2016-12-07,4250,4365,4240,4355,683000
2016-12-06,4165,4190,4125,4180,478200
2016-12-05,4160,4190,4130,4155,391800
2016-12-02,4110,4195,4105,4160,456800
2016-12-01,4010,4150,4010,4085,632800
2016-11-30,4005,4010,3945,3965,422800
2016-11-29,3955,4005,3930,3995,279000
2016-11-28,3945,3995,3910,3985,339800
2016-11-25,4090,4095,3890,3940,928200
2016-11-24,4125,4140,4030,4085,464600
2016-11-22,4030,4085,3995,4070,327000
2016-11-21,4005,4070,3975,4060,369000
2016-11-18,4030,4060,3970,3980,414000
2016-11-17,3960,4005,3935,4000,398600
2016-11-16,3970,4020,3950,4015,437000
2016-11-15,3895,4020,3870,3895,592800
2016-11-14,3865,3910,3830,3860,351600
2016-11-11,3850,3960,3780,3795,511600
2016-11-10,3750,3845,3715,3810,605800
2016-11-09,3760,3790,3425,3455,663200
2016-11-08,3750,3810,3725,3725,238600
2016-11-07,3745,3795,3725,3730,230800
2016-11-04,3710,3735,3650,3695,308000
2016-11-02,3790,3800,3750,3755,242400
2016-11-01,3875,3875,3800,3840,223200
2016-10-31,3845,3875,3800,3855,280600
2016-10-28,3860,3895,3850,3885,647800
2016-10-27,3790,3825,3780,3815,266800
2016-10-26,3780,3805,3755,3785,177200
2016-10-25,3805,3855,3775,3810,290400
2016-10-24,3825,3835,3715,3785,293800
2016-10-21,3725,3815,3710,3795,471000
2016-10-20,3635,3725,3635,3725,286800
2016-10-19,3615,3650,3590,3625,282400
2016-10-18,3615,3635,3575,3615,355600
2016-10-17,3665,3720,3605,3635,397600
2016-10-14,3630,3670,3610,3650,352600
2016-10-13,3730,3760,3655,3670,386600
2016-10-12,3740,3755,3700,3725,328000
2016-10-11,3810,3885,3795,3800,246000
2016-10-07,3810,3840,3785,3810,254000
2016-10-06,3810,3895,3790,3830,326800
2016-10-05,3745,3800,3675,3760,332200
2016-10-04,3715,3785,3705,3735,276200
2016-10-03,3725,3760,3680,3700,283400
2016-09-30,3730,3730,3655,3670,392800
2016-09-29,3805,3865,3765,3825,313800
2016-09-28,3800,3805,3685,3730,333000
2016-09-27,3800,3845,3705,3845,475800
2016-09-26,3955,3980,3865,3885,429000
