DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-23,5290,5320,5270,5310,63000
2017-02-22,5200,5300,5200,5280,87700
2017-02-21,5130,5190,5110,5180,42500
2017-02-20,5110,5130,5090,5110,39400
2017-02-17,5080,5140,5070,5130,41000
2017-02-16,5050,5190,5050,5110,115000
2017-02-15,4975,5030,4975,5020,92900
2017-02-14,4960,5000,4885,4965,141200
2017-02-13,4880,4935,4875,4930,63200
2017-02-10,4845,4865,4810,4865,40100
2017-02-09,4850,4850,4795,4815,38100
2017-02-08,4850,4850,4800,4835,30800
2017-02-07,4850,4855,4805,4830,30500
2017-02-06,4850,4860,4810,4850,35400
2017-02-03,4825,4850,4815,4830,37300
2017-02-02,4870,4870,4830,4845,28900
2017-02-01,4795,4875,4775,4870,40700
2017-01-31,4820,4870,4805,4830,41900
2017-01-30,4825,4875,4810,4875,32600
2017-01-27,4840,4880,4815,4865,56400
2017-01-26,4850,4850,4795,4815,25800
2017-01-25,4770,4820,4765,4815,40000
2017-01-24,4770,4770,4725,4755,37300
2017-01-23,4820,4820,4760,4770,28500
2017-01-20,4790,4835,4775,4825,32500
2017-01-19,4840,4840,4780,4810,39500
2017-01-18,4800,4810,4760,4790,38200
2017-01-17,4800,4840,4800,4800,60800
2017-01-16,4795,4810,4760,4765,17300
2017-01-13,4735,4800,4735,4795,25500
2017-01-12,4800,4800,4735,4755,44400
2017-01-11,4800,4825,4785,4795,33200
2017-01-10,4885,4885,4805,4830,43600
2017-01-06,4800,4895,4775,4885,126600
2017-01-05,4775,4795,4765,4795,41400
2017-01-04,4735,4790,4725,4790,96200
2016-12-30,4735,4755,4720,4750,55700
2016-12-29,4780,4800,4740,4770,76800
2016-12-28,4750,4825,4750,4800,130000
2016-12-27,4980,5010,4975,4990,150000
2016-12-26,4950,4960,4940,4950,78600
2016-12-22,4900,4920,4885,4920,83500
2016-12-21,4880,4890,4860,4880,77500
2016-12-20,4850,4880,4835,4870,37900
2016-12-19,4845,4850,4815,4850,52100
2016-12-16,4840,4840,4815,4820,59100
2016-12-15,4830,4845,4800,4830,63100
2016-12-14,4855,4860,4815,4845,73400
2016-12-13,4785,4835,4775,4830,84900
2016-12-12,4760,4775,4735,4775,82200
2016-12-09,4715,4760,4690,4760,91900
2016-12-08,4765,4765,4740,4760,47600
2016-12-07,4770,4775,4735,4760,43700
2016-12-06,4770,4785,4745,4765,48500
2016-12-05,4775,4780,4725,4755,53900
2016-12-02,4725,4790,4720,4785,72300
2016-12-01,4760,4780,4725,4735,56000
2016-11-30,4740,4750,4725,4750,24500
2016-11-29,4745,4760,4725,4740,33400
2016-11-28,4690,4745,4670,4740,37600
2016-11-25,4700,4710,4685,4705,45200
2016-11-24,4720,4725,4690,4695,27900
2016-11-22,4650,4700,4630,4690,51000
2016-11-21,4650,4650,4615,4630,37400
2016-11-18,4635,4635,4605,4630,44700
2016-11-17,4570,4630,4570,4610,64600
2016-11-16,4555,4580,4535,4560,53300
2016-11-15,4605,4610,4515,4545,76100
2016-11-14,4580,4630,4580,4620,34700
2016-11-11,4705,4720,4540,4565,119300
2016-11-10,4680,4705,4615,4680,153000
2016-11-09,4845,4930,4755,4780,81600
2016-11-08,4805,4825,4775,4815,40700
2016-11-07,4825,4850,4780,4805,22200
2016-11-04,4885,4885,4760,4795,49100
2016-11-02,4820,4860,4785,4850,49300
2016-11-01,4860,4860,4825,4835,39100
2016-10-31,4870,4890,4845,4875,27000
2016-10-28,4875,4875,4820,4870,37800
2016-10-27,4850,4875,4850,4865,22000
2016-10-26,4830,4865,4820,4855,27200
2016-10-25,4825,4830,4805,4825,31000
2016-10-24,4785,4825,4785,4825,15700
2016-10-21,4820,4825,4770,4790,24800
2016-10-20,4830,4850,4810,4825,25500
2016-10-19,4795,4835,4770,4830,27300
2016-10-18,4770,4785,4760,4780,20000
2016-10-17,4795,4810,4750,4770,32400
2016-10-14,4810,4820,4780,4795,18800
2016-10-13,4780,4820,4775,4820,26400
2016-10-12,4775,4815,4775,4780,27200
2016-10-11,4770,4805,4760,4790,25800
2016-10-07,4745,4770,4740,4765,18000
2016-10-06,4790,4790,4740,4750,54000
2016-10-05,4805,4875,4800,4810,52300
2016-10-04,4805,4860,4805,4860,35500
2016-10-03,4800,4865,4800,4850,47700
2016-09-30,4720,4800,4710,4765,32100
2016-09-29,4775,4780,4730,4765,35700
2016-09-28,4745,4780,4725,4775,50100
2016-09-27,4680,4745,4610,4745,31300
2016-09-26,4735,4765,4660,4680,35500
