DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-07-25,4150,4150,4100,4140,61400
2017-07-24,4120,4160,4095,4160,92200
2017-07-21,4050,4135,4035,4125,104500
2017-07-20,4070,4175,4070,4090,119700
2017-07-19,4000,4220,3990,4095,368600
2017-07-18,3780,4000,3775,4000,245300
2017-07-14,3770,3820,3740,3780,189300
2017-07-13,3600,3745,3595,3715,184500
2017-07-12,3630,3640,3565,3575,80800
2017-07-11,3550,3625,3515,3620,90300
2017-07-10,3580,3610,3540,3570,112400
2017-07-07,3580,3590,3525,3530,100700
2017-07-06,3595,3660,3560,3605,98000
2017-07-05,3550,3625,3520,3605,151700
2017-07-04,3700,3705,3555,3570,152800
2017-07-03,3675,3730,3660,3690,132600
2017-06-30,3695,3695,3610,3675,149400
2017-06-29,3690,3750,3675,3740,121100
2017-06-28,3840,3850,3690,3690,194800
2017-06-27,3975,3980,3855,3865,98400
2017-06-26,3855,4000,3840,3945,184100
2017-06-23,3930,3930,3865,3875,69200
2017-06-22,3965,3970,3875,3945,122200
2017-06-21,3940,3995,3920,3970,93000
2017-06-20,3955,3985,3920,3960,103100
2017-06-19,3920,3940,3860,3930,90900
2017-06-16,3990,3990,3895,3930,109900
2017-06-15,3980,4035,3925,3965,173500
2017-06-14,3955,4015,3935,3940,164400
2017-06-13,3900,3935,3840,3905,120400
2017-06-12,3800,3860,3775,3840,151700
2017-06-09,3840,3890,3820,3865,146400
2017-06-08,3945,3970,3875,3875,153000
2017-06-07,3940,3980,3915,3945,92300
2017-06-06,3955,3960,3870,3925,117900
2017-06-05,3810,3955,3810,3930,193600
2017-06-02,3840,3870,3770,3800,167300
2017-06-01,3800,3860,3770,3845,91800
2017-05-31,3735,3825,3735,3815,180400
2017-05-30,3765,3765,3695,3745,133300
2017-05-29,3660,3750,3660,3740,139800
2017-05-26,3685,3685,3610,3655,128600
2017-05-25,3700,3775,3685,3685,202100
2017-05-24,3610,3735,3610,3685,270600
2017-05-23,3630,3705,3600,3605,248600
2017-05-22,3480,3620,3460,3585,219700
2017-05-19,3555,3625,3485,3485,258600
2017-05-18,3360,3585,3360,3585,300100
2017-05-17,3355,3500,3345,3500,312100
2017-05-16,3200,3345,3200,3335,256100
2017-05-15,3120,3190,3100,3185,129800
2017-05-12,3100,3135,3085,3105,94200
2017-05-11,3065,3100,3065,3080,77500
2017-05-10,3100,3120,3060,3070,133800
2017-05-09,3030,3130,3015,3105,182900
2017-05-08,2976,3020,2976,3005,138100
2017-05-02,3005,3015,2957,2969,100000
2017-05-01,3025,3065,2991,3005,117100
2017-04-28,3035,3060,2970,3005,162100
2017-04-27,2924,3080,2900,2996,757800
2017-04-26,2911,2985,2887,2919,241800
2017-04-25,2880,2922,2832,2916,120300
2017-04-24,2879,2880,2825,2863,106400
2017-04-21,2875,2879,2818,2852,120200
2017-04-20,2921,2960,2848,2873,106900
2017-04-19,2871,2915,2863,2893,113700
2017-04-18,2833,2887,2822,2871,103300
2017-04-17,2752,2851,2729,2833,116200
2017-04-14,2840,2893,2776,2778,117000
2017-04-13,2770,2887,2756,2853,140000
2017-04-12,2853,2866,2725,2802,240800
2017-04-11,2935,2950,2891,2903,178800
2017-04-10,2850,2965,2844,2944,291000
2017-04-07,2817,2845,2771,2820,115800
2017-04-06,2838,2845,2759,2779,117800
2017-04-05,2790,2884,2784,2847,206600
2017-04-04,2772,2789,2742,2763,113000
2017-04-03,2740,2800,2740,2780,92800
2017-03-31,2737,2795,2736,2737,88200
2017-03-30,2754,2754,2718,2737,84500
2017-03-29,2814,2818,2767,2775,108900
2017-03-28,2822,2834,2807,2833,146800
2017-03-27,2861,2874,2803,2822,117200
2017-03-24,2830,2920,2830,2890,247100
2017-03-23,2777,2830,2761,2821,137400
2017-03-22,2717,2783,2712,2770,140000
2017-03-21,2728,2771,2723,2763,173900
2017-03-17,2680,2721,2680,2701,62700
2017-03-16,2690,2709,2672,2700,58200
2017-03-15,2721,2721,2684,2694,41300
2017-03-14,2691,2722,2668,2716,78100
2017-03-13,2678,2706,2668,2692,74500
2017-03-10,2664,2673,2633,2655,73400
2017-03-09,2627,2634,2616,2622,42700
2017-03-08,2640,2645,2612,2627,55400
2017-03-07,2640,2661,2609,2640,81900
2017-03-06,2673,2686,2644,2647,85700
2017-03-03,2675,2708,2661,2677,90600
2017-03-02,2685,2687,2651,2676,86400
2017-03-01,2700,2718,2663,2677,67400
2017-02-28,2694,2735,2678,2682,134400
2017-02-27,2629,2695,2628,2669,82800
