DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-06-27,3435,3435,3320,3340,423400
2017-06-26,3335,3410,3300,3410,462600
2017-06-23,3520,3535,3375,3415,563400
2017-06-22,3370,3555,3365,3525,766000
2017-06-21,3355,3395,3340,3375,308000
2017-06-20,3315,3365,3245,3360,507400
2017-06-19,3190,3270,3190,3270,279200
2017-06-16,3220,3240,3165,3180,299800
2017-06-15,3140,3245,3135,3245,328200
2017-06-14,3270,3270,3155,3155,263200
2017-06-13,3235,3270,3170,3230,278600
2017-06-12,3150,3255,3050,3250,778400
2017-06-09,3285,3310,3205,3210,397600
2017-06-08,3360,3370,3295,3310,384800
2017-06-07,3350,3375,3285,3375,355000
2017-06-06,3350,3365,3275,3355,427200
2017-06-05,3185,3325,3185,3325,495000
2017-06-02,3265,3270,3160,3200,497400
2017-06-01,3225,3255,3190,3250,404800
2017-05-31,3165,3225,3145,3225,370800
2017-05-30,3205,3255,3125,3215,718200
2017-05-29,3160,3290,3160,3240,534800
2017-05-26,3140,3185,3135,3185,532400
2017-05-25,3100,3180,3090,3150,810600
2017-05-24,3015,3085,3010,3065,413800
2017-05-23,3095,3105,3020,3020,362400
2017-05-22,3025,3070,3020,3070,470400
2017-05-19,3055,3080,2965,2995,541600
2017-05-18,3000,3105,2995,3045,622600
2017-05-17,3090,3165,3075,3085,525600
2017-05-16,3145,3180,3110,3115,558400
2017-05-15,3045,3190,3015,3145,971000
2017-05-12,3035,3120,3015,3085,1069600
2017-05-11,2945,3025,2945,3020,1161400
2017-05-10,2865,2930,2835,2925,702800
2017-05-09,2805,2900,2805,2855,1001600
2017-05-08,2850,2940,2760,2820,2125600
2017-05-02,2780,2810,2740,2810,1593800
2017-05-01,2500,2500,2415,2460,617800
2017-04-28,2520,2540,2475,2500,908400
2017-04-27,2450,2515,2413,2495,1119400
2017-04-26,2410,2443,2375,2423,620000
2017-04-25,2358,2430,2355,2398,529800
2017-04-24,2380,2388,2310,2348,613200
2017-04-21,2350,2365,2323,2345,816000
2017-04-20,2413,2423,2335,2348,1012400
2017-04-19,2365,2420,2325,2395,1763800
2017-04-18,2545,2550,2418,2418,981400
2017-04-17,2480,2555,2468,2520,754800
2017-04-14,2540,2565,2470,2480,871400
2017-04-13,2550,2590,2530,2570,469000
2017-04-12,2560,2610,2560,2585,479800
2017-04-11,2555,2640,2488,2590,1500800
2017-04-10,2705,2745,2640,2730,496200
2017-04-07,2710,2795,2660,2725,487600
2017-04-06,2705,2750,2660,2725,430000
2017-04-05,2680,2770,2680,2720,356600
2017-04-04,2775,2780,2675,2710,438600
2017-04-03,2750,2805,2740,2785,368000
2017-03-31,2810,2820,2770,2775,344800
2017-03-30,2890,2895,2805,2815,324000
2017-03-29,2910,2910,2845,2870,484200
2017-03-28,2840,2885,2820,2885,561200
2017-03-27,2930,2935,2820,2825,384800
2017-03-24,2895,2945,2895,2925,275200
2017-03-23,2855,2950,2855,2895,645000
2017-03-22,2790,2870,2790,2855,388000
2017-03-21,2870,2885,2825,2830,649200
2017-03-17,2810,2890,2810,2840,895800
2017-03-16,2865,2900,2740,2820,1372800
2017-03-15,2900,3000,2865,2900,2025600
2017-03-14,2680,2995,2535,2950,7860600
2017-03-13,2780,2780,2780,2780,213200
2017-03-10,3300,3335,3270,3280,360800
2017-03-09,3395,3425,3285,3285,381800
2017-03-08,3250,3395,3225,3375,526600
2017-03-07,3230,3290,3205,3215,204800
2017-03-06,3255,3275,3200,3225,251400
2017-03-03,3290,3340,3255,3265,258000
2017-03-02,3210,3310,3200,3285,376400
2017-03-01,3165,3225,3150,3180,356800
2017-02-28,3225,3270,3200,3205,247000
2017-02-27,3160,3275,3150,3220,369000
2017-02-24,3185,3215,3150,3165,266400
2017-02-23,3215,3230,3155,3200,303800
2017-02-22,3190,3215,3145,3175,373400
2017-02-21,3235,3285,3180,3220,403800
2017-02-20,3265,3290,3165,3240,473600
2017-02-17,3315,3355,3265,3315,387800
2017-02-16,3400,3450,3305,3360,510000
2017-02-15,3255,3420,3235,3400,637000
2017-02-14,3175,3295,3165,3220,507400
2017-02-13,3215,3215,3150,3170,346800
2017-02-10,3240,3270,3085,3115,894800
2017-02-09,3330,3435,3200,3235,1195600
2017-02-08,3130,3305,3125,3305,889600
2017-02-07,3050,3175,2990,3140,1091400
2017-02-06,2905,2965,2775,2950,794200
2017-02-03,2920,2980,2885,2955,669200
2017-02-02,2965,3060,2865,2875,1123000
2017-02-01,2860,2975,2850,2965,1071000
