DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,5190,5220,5150,5210,35100
2017-02-16,5180,5230,5170,5200,29200
2017-02-15,5250,5250,5180,5180,41000
2017-02-14,5230,5260,5200,5210,45500
2017-02-13,5200,5230,5180,5210,58500
2017-02-10,5150,5190,5100,5170,47900
2017-02-09,5090,5130,5080,5120,19300
2017-02-08,5080,5120,5080,5110,12300
2017-02-07,5110,5140,5080,5080,38200
2017-02-06,5190,5190,5120,5150,36100
2017-02-03,5190,5210,5160,5190,23900
2017-02-02,5260,5260,5160,5180,28600
2017-02-01,5210,5290,5210,5270,21900
2017-01-31,5170,5240,5170,5230,25800
2017-01-30,5200,5240,5180,5220,26500
2017-01-27,5240,5280,5190,5250,49400
2017-01-26,5290,5310,5150,5210,103300
2017-01-25,5290,5320,5250,5300,67900
2017-01-24,5190,5230,5170,5200,47900
2017-01-23,5210,5210,5130,5190,46000
2017-01-20,5300,5300,5180,5210,58500
2017-01-19,5350,5370,5290,5320,25600
2017-01-18,5340,5360,5300,5340,23500
2017-01-17,5450,5450,5320,5340,27500
2017-01-16,5510,5530,5460,5480,28600
2017-01-13,5430,5530,5400,5510,23800
2017-01-12,5520,5520,5400,5440,37700
2017-01-11,5680,5680,5470,5500,49800
2017-01-10,5670,5690,5560,5580,101500
2017-01-06,5470,5610,5450,5610,121000
2017-01-05,5680,5740,5620,5670,55700
2017-01-04,5720,5760,5660,5730,38700
2016-12-30,5680,5700,5610,5660,19300
2016-12-29,5670,5730,5630,5670,56100
2016-12-28,5640,5690,5610,5670,21000
2016-12-27,5580,5650,5580,5640,21500
2016-12-26,5570,5660,5570,5640,17000
2016-12-22,5560,5660,5560,5600,33100
2016-12-21,5700,5700,5590,5610,41200
2016-12-20,5690,5730,5670,5710,33000
2016-12-19,5630,5720,5630,5690,38900
2016-12-16,5650,5710,5610,5690,48000
2016-12-15,5460,5630,5430,5580,46600
2016-12-14,5590,5650,5530,5540,56600
2016-12-13,5450,5590,5450,5570,55700
2016-12-12,5320,5460,5290,5450,38900
2016-12-09,5240,5300,5240,5300,45100
2016-12-08,5280,5300,5230,5290,34400
2016-12-07,5250,5250,5170,5240,37700
2016-12-06,5400,5400,5250,5260,36600
2016-12-05,5310,5380,5280,5370,63000
2016-12-02,5460,5460,5290,5340,58800
2016-12-01,5500,5530,5440,5500,57900
2016-11-30,5480,5530,5460,5510,48700
2016-11-29,5410,5480,5410,5450,25900
2016-11-28,5400,5430,5350,5410,67000
2016-11-25,5450,5480,5370,5400,57800
2016-11-24,5600,5610,5510,5540,71200
2016-11-22,5410,5590,5410,5580,75800
2016-11-21,5430,5440,5390,5400,33600
2016-11-18,5430,5430,5320,5380,42500
2016-11-17,5360,5390,5300,5340,41000
2016-11-16,5400,5400,5330,5360,43000
2016-11-15,5340,5360,5290,5330,38800
2016-11-14,5410,5440,5340,5370,41600
2016-11-11,5410,5460,5290,5360,114200
2016-11-10,5500,5520,5370,5490,77600
2016-11-09,5590,5590,5320,5350,71900
2016-11-08,5540,5620,5540,5590,36400
2016-11-07,5590,5610,5510,5560,47400
2016-11-04,5660,5660,5530,5620,53600
2016-11-02,5660,5700,5620,5680,47400
2016-11-01,5710,5710,5630,5690,59300
2016-10-31,5710,5800,5680,5720,42100
2016-10-28,5800,5800,5660,5710,177000
2016-10-27,5800,5850,5780,5790,39000
2016-10-26,5760,5840,5740,5830,69100
2016-10-25,5650,5740,5650,5730,67800
2016-10-24,5610,5670,5600,5630,68700
2016-10-21,5700,5710,5630,5660,98100
2016-10-20,5700,5840,5640,5720,145700
2016-10-19,5550,5650,5520,5590,82600
2016-10-18,5500,5600,5490,5510,82500
2016-10-17,5410,5500,5410,5480,61000
2016-10-14,5420,5490,5380,5430,59000
2016-10-13,5390,5470,5360,5440,88000
2016-10-12,5240,5340,5230,5300,63900
2016-10-11,5220,5300,5220,5280,61600
2016-10-07,5230,5260,5170,5220,59600
2016-10-06,5150,5270,5110,5250,100700
2016-10-05,5100,5130,5040,5080,36100
2016-10-04,5120,5120,5030,5080,37800
2016-10-03,5070,5120,5050,5060,36000
2016-09-30,5020,5070,5000,5050,25200
2016-09-29,5050,5110,5020,5080,53000
2016-09-28,5010,5050,4985,5050,31000
2016-09-27,4925,5010,4900,5010,38900
2016-09-26,4960,5020,4935,4980,34200
2016-09-23,4945,4965,4880,4955,56400
2016-09-21,4800,4950,4800,4935,75400
2016-09-20,4905,4910,4840,4840,24400
