DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,10020,10100,9990,10090,15500
2017-02-16,10040,10220,10020,10080,27000
2017-02-15,9830,10330,9770,10160,55500
2017-02-14,9740,9890,9650,9670,30200
2017-02-13,9870,9870,9720,9750,14800
2017-02-10,9710,9800,9660,9780,14100
2017-02-09,9560,9590,9470,9540,16400
2017-02-08,9500,9590,9480,9560,31900
2017-02-07,9680,9700,9460,9460,26500
2017-02-06,9790,9820,9690,9750,17300
2017-02-03,9700,9830,9680,9790,12500
2017-02-02,9970,9970,9670,9700,25900
2017-02-01,9920,9960,9850,9910,17400
2017-01-31,9950,10080,9870,10050,17400
2017-01-30,10000,10030,9880,9990,13900
2017-01-27,10090,10090,9940,10010,19300
2017-01-26,9930,10020,9930,9990,28000
2017-01-25,9800,9860,9780,9850,11400
2017-01-24,9920,9940,9780,9780,13300
2017-01-23,9980,9980,9860,9930,13800
2017-01-20,9940,10060,9940,9990,12400
2017-01-19,9810,10140,9810,10070,22100
2017-01-18,10010,10010,9770,9840,28100
2017-01-17,10040,10070,9910,9950,35000
2017-01-16,10190,10190,10020,10100,14900
2017-01-13,10070,10200,10050,10200,11300
2017-01-12,10180,10230,10000,10080,15500
2017-01-11,10190,10280,10170,10240,13400
2017-01-10,10350,10360,10180,10260,27400
2017-01-06,10290,10440,10070,10330,36500
2017-01-05,10090,10290,10030,10280,32100
2017-01-04,10000,10040,9920,10020,36100
2016-12-30,9990,10190,9930,10130,36200
2016-12-29,9970,10050,9930,9990,22500
2016-12-28,9930,10010,9920,9990,15500
2016-12-27,10010,10080,9930,9960,29600
2016-12-26,9900,9960,9830,9860,26900
2016-12-22,9970,10030,9930,9990,29300
2016-12-21,9890,10040,9890,10000,52800
2016-12-20,9910,9920,9790,9890,27200
2016-12-19,9750,9930,9650,9910,47800
2016-12-16,9520,9680,9480,9680,57200
2016-12-15,9310,9520,9310,9520,52800
2016-12-14,9430,9460,9310,9320,33800
2016-12-13,9300,9500,9270,9430,29500
2016-12-12,9170,9320,9170,9300,32200
2016-12-09,9100,9210,9080,9200,51800
2016-12-08,9230,9260,8930,9100,44400
2016-12-07,9200,9280,9130,9250,30800
2016-12-06,9180,9270,9070,9170,39100
2016-12-05,9270,9290,9140,9150,15600
2016-12-02,9310,9370,9250,9340,28800
2016-12-01,9270,9450,9250,9310,30100
2016-11-30,9110,9240,9110,9210,33500
2016-11-29,9170,9220,9060,9120,38500
2016-11-28,9250,9250,9120,9170,25500
2016-11-25,9130,9200,9060,9180,28300
2016-11-24,9300,9300,9190,9230,16800
2016-11-22,9190,9350,9120,9230,42500
2016-11-21,9050,9400,9050,9300,53500
2016-11-18,9000,9000,8890,8980,50300
2016-11-17,9020,9040,8840,8860,54800
2016-11-16,8590,9050,8550,9040,70300
2016-11-15,8300,8520,8260,8460,64900
2016-11-14,8190,8360,8170,8280,37600
2016-11-11,8010,8240,7920,8170,65900
2016-11-10,7990,8130,7960,8040,39500
2016-11-09,8120,8180,7700,7740,26400
2016-11-08,8250,8250,8090,8110,20200
2016-11-07,8140,8210,8130,8170,17700
2016-11-04,8150,8150,8030,8120,25800
2016-11-02,8300,8300,8170,8210,26600
2016-11-01,8430,8430,8340,8370,17300
2016-10-31,8390,8490,8360,8440,24900
2016-10-28,8410,8470,8410,8450,21100
2016-10-27,8400,8520,8400,8450,26500
2016-10-26,8550,8560,8420,8460,20400
2016-10-25,8450,8630,8450,8550,24300
2016-10-24,8390,8480,8390,8450,11600
2016-10-21,8500,8540,8470,8480,14200
2016-10-20,8620,8680,8540,8580,14100
2016-10-19,8690,8690,8540,8620,20500
2016-10-18,8510,8710,8510,8690,45700
2016-10-17,8100,8480,8080,8360,67700
2016-10-14,8000,8160,7990,8080,28500
2016-10-13,8050,8070,7960,8010,26600
2016-10-12,8050,8050,7970,8010,26500
2016-10-11,8050,8190,8030,8110,15900
2016-10-07,8100,8130,8070,8090,17500
2016-10-06,8100,8280,8100,8170,42900
2016-10-05,8050,8160,8050,8120,22000
2016-10-04,8050,8180,8010,8120,27500
2016-10-03,8170,8240,8040,8070,20100
2016-09-30,8180,8210,8110,8170,22300
2016-09-29,8270,8350,8220,8220,28200
2016-09-28,8210,8290,8170,8270,37100
2016-09-27,8220,8330,8090,8320,74200
2016-09-26,8380,8420,8270,8290,42000
2016-09-23,8190,8420,8180,8390,46900
2016-09-21,7960,8270,7920,8240,55000
2016-09-20,7940,8060,7900,8010,34400
