DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-17,6440,6540,6390,6490,15400
2019-06-14,6460,6520,6380,6510,17200
2019-06-13,6540,6540,6410,6450,19500
2019-06-12,6640,6710,6600,6620,12200
2019-06-11,6640,6660,6590,6630,12700
2019-06-10,6620,6670,6570,6640,12300
2019-06-07,6620,6620,6560,6600,11400
2019-06-06,6470,6680,6440,6620,34500
2019-06-05,6540,6540,6380,6500,22100
2019-06-04,6480,6480,6300,6400,32800
2019-06-03,6350,6430,6300,6410,16300
2019-05-31,6360,6470,6340,6430,30900
2019-05-30,6710,6710,6400,6450,29800
2019-05-29,6680,6800,6610,6710,73500
2019-05-28,6630,6680,6590,6650,42500
2019-05-27,6520,6640,6510,6630,22600
2019-05-24,6530,6600,6520,6560,20600
2019-05-23,6430,6590,6430,6560,19400
2019-05-22,6560,6600,6420,6440,32900
2019-05-21,6520,6560,6480,6520,21400
2019-05-20,6470,6590,6450,6540,27800
2019-05-17,6420,6490,6370,6470,21300
2019-05-16,6390,6390,6280,6360,28900
2019-05-15,6180,6410,6180,6380,60000
2019-05-14,6000,6150,5970,6150,32500
2019-05-13,6080,6170,6050,6080,29900
2019-05-10,6150,6170,5970,6080,44200
2019-05-09,6300,6330,6140,6160,51900
2019-05-08,6250,6470,6120,6430,85800
2019-05-07,6610,6610,6180,6250,142100
2019-04-26,6540,6580,6500,6540,28100
2019-04-25,6600,6630,6530,6570,39500
2019-04-24,6700,6700,6550,6580,30800
2019-04-23,6570,6680,6570,6680,34600
2019-04-22,6500,6570,6460,6550,15700
2019-04-19,6560,6590,6480,6520,22200
2019-04-18,6690,6690,6580,6600,25400
2019-04-17,6620,6700,6480,6640,60300
2019-04-16,6760,6780,6660,6660,48200
2019-04-15,6810,6830,6730,6750,60000
2019-04-12,6810,6810,6740,6760,24200
2019-04-11,6820,6850,6770,6780,33600
2019-04-10,6860,6860,6790,6820,21000
2019-04-09,6940,6940,6800,6860,24300
2019-04-08,6950,6950,6860,6890,33100
2019-04-05,6900,6940,6830,6930,34900
2019-04-04,6980,7030,6870,6880,63600
2019-04-03,7000,7010,6920,6960,43100
2019-04-02,7000,7000,6870,6930,50200
2019-04-01,7120,7140,6940,7000,91800
2019-03-29,6980,7060,6850,7020,47100
2019-03-28,6970,6980,6880,6950,39800
2019-03-27,7030,7080,6960,7000,62700
2019-03-26,6980,7120,6940,7120,61200
2019-03-25,6990,7000,6900,6930,50800
2019-03-22,7010,7080,6960,6990,65300
2019-03-20,6980,7050,6970,7050,25300
2019-03-19,7020,7020,6930,6980,44400
2019-03-18,7100,7100,6980,7030,53000
2019-03-15,6990,7020,6910,7000,54500
2019-03-14,7030,7040,6970,7010,28000
2019-03-13,7050,7110,7000,7030,25900
2019-03-12,6950,7070,6920,7050,40100
2019-03-11,7030,7030,6850,6880,91500
2019-03-08,7040,7160,7030,7090,59100
2019-03-07,6980,7080,6910,7070,52000
2019-03-06,6910,7080,6890,7010,45400
2019-03-05,7000,7020,6870,6970,55500
2019-03-04,6950,7070,6920,7060,82900
2019-03-01,6980,7000,6820,6840,73100
2019-02-28,6870,7050,6870,6970,73200
2019-02-27,6940,6950,6820,6890,64900
2019-02-26,6650,6880,6640,6860,87500
2019-02-25,6560,6630,6520,6620,27300
2019-02-22,6600,6630,6530,6560,27600
2019-02-21,6590,6660,6560,6630,30900
2019-02-20,6450,6640,6440,6590,54000
2019-02-19,6440,6520,6430,6470,25200
2019-02-18,6490,6500,6400,6490,36200
2019-02-15,6490,6500,6430,6430,17400
2019-02-14,6430,6520,6380,6480,58600
2019-02-13,6440,6440,6350,6400,45300
2019-02-12,6300,6450,6250,6440,63400
2019-02-08,6240,6290,6220,6240,38400
2019-02-07,6220,6250,6170,6210,32700
2019-02-06,6260,6310,6210,6250,24600
2019-02-05,6150,6300,6150,6260,34400
2019-02-04,5950,6130,5950,6100,29700
2019-02-01,5940,6010,5910,5930,19700
2019-01-31,5830,5970,5830,5940,28600
2019-01-30,5750,5860,5680,5830,44100
2019-01-29,5740,5790,5710,5760,34500
2019-01-28,5710,5790,5680,5740,41600
2019-01-25,5660,5980,5660,5810,117600
2019-01-24,5630,5760,5630,5690,29800
2019-01-23,5630,5740,5550,5660,32400
2019-01-22,5670,5770,5660,5720,39500
2019-01-21,5880,5880,5760,5760,21900
2019-01-18,5800,5880,5720,5840,41800
2019-01-17,5940,6020,5750,5760,70900
2019-01-16,5920,6060,5920,5990,19500
2019-01-15,5860,5940,5860,5920,18600
2019-01-11,6020,6040,5880,5960,17500
2019-01-10,6010,6020,5900,6010,18200
2019-01-09,6040,6120,5950,5980,27100
2019-01-08,6100,6130,5880,5880,36000
2019-01-07,6060,6180,6030,6060,37100
2019-01-04,5860,6030,5820,5960,32200
2018-12-28,5870,5970,5800,5960,17500
2018-12-27,5720,5950,5720,5920,29500
2018-12-26,5650,5800,5570,5650,28200
2018-12-25,5740,5740,5540,5620,31200
2018-12-21,5820,5820,5740,5750,63500
2018-12-20,5810,5870,5770,5790,29400
2018-12-19,5820,5820,5650,5820,50600
2018-12-18,5910,5910,5760,5830,35300
2018-12-17,5920,5970,5870,5960,18800
2018-12-14,6050,6060,5910,5920,31200
2018-12-13,5970,6070,5940,6060,19800
2018-12-12,5910,5980,5880,5980,14400
2018-12-11,5810,5870,5750,5820,42100
2018-12-10,5870,5920,5780,5780,25400
2018-12-07,5970,5990,5830,5910,68700
2018-12-06,6160,6160,5900,5920,60900
2018-12-05,6160,6230,6050,6150,48400
2018-12-04,6500,6510,6240,6250,29200
2018-12-03,6530,6580,6450,6510,35600
2018-11-30,6370,6430,6350,6430,35200
2018-11-29,6230,6400,6230,6270,45000
2018-11-28,6200,6280,6150,6210,24200
2018-11-27,6210,6270,6190,6230,13200
2018-11-26,6110,6220,6110,6200,15600
2018-11-22,6060,6130,6000,6110,20800
2018-11-21,5950,6050,5950,6030,12500
2018-11-20,5950,6020,5930,6020,8900
2018-11-19,5860,5980,5860,5980,21800
2018-11-16,6010,6050,5850,5870,22000
2018-11-15,5880,6090,5880,6000,15600
2018-11-14,6160,6160,5950,5950,17500
2018-11-13,6220,6220,6070,6090,26000
2018-11-12,6210,6360,6210,6280,25200
2018-11-09,6330,6370,6210,6230,33500
2018-11-08,6050,6380,6030,6340,66700
2018-11-07,5880,6050,5880,5900,37700
2018-11-06,5800,5850,5780,5810,13100
2018-11-05,5830,5860,5760,5800,46000
2018-11-02,5820,5870,5690,5800,50400
2018-11-01,5880,5970,5820,5840,57500
2018-10-31,5650,5880,5580,5830,174300
2018-10-30,5810,6180,5620,6120,151700
2018-10-29,5910,6070,5840,5850,32400
2018-10-26,5990,6090,5810,5840,101200
2018-10-25,5900,6000,5840,5930,51800
2018-10-24,5980,6070,5930,6030,50300
2018-10-23,6160,6160,5990,6010,60900
2018-10-22,6110,6200,6060,6160,54100
2018-10-19,6080,6180,6030,6120,39300
2018-10-18,6120,6230,6120,6180,47900
2018-10-17,5960,6140,5940,6120,43900
2018-10-16,5890,5960,5870,5920,54700
2018-10-15,5880,5950,5870,5900,52800
2018-10-12,5890,6000,5880,5940,56100
2018-10-11,6000,6090,5950,5990,70400
2018-10-10,6180,6270,6080,6160,48300
2018-10-09,6220,6300,6180,6220,56000
2018-10-05,6380,6400,6250,6290,53300
2018-10-04,6410,6470,6380,6410,46300
2018-10-03,6400,6460,6330,6400,103300
2018-10-02,6410,6440,6290,6390,35200
2018-10-01,6370,6450,6290,6360,37800
2018-09-28,6500,6580,6440,6470,27600
2018-09-27,6520,6640,6440,6500,35000
2018-09-26,6430,6570,6430,6570,43200
2018-09-25,6490,6640,6460,6640,50600
2018-09-21,6440,6550,6400,6490,46000
2018-09-20,6450,6450,6360,6400,33900
2018-09-19,6470,6470,6370,6430,35200
2018-09-18,6320,6500,6320,6480,40300
2018-09-14,6390,6410,6270,6320,39500
2018-09-13,6270,6380,6270,6340,42000
2018-09-12,6200,6300,6170,6290,32700
2018-09-11,6150,6250,6150,6230,50300
2018-09-10,6060,6170,6010,6110,37800
2018-09-07,6020,6060,5940,6040,34300
2018-09-06,6140,6140,6020,6040,22900
2018-09-05,6050,6150,6050,6070,41200
2018-09-04,6080,6290,6020,6140,69100
2018-09-03,6060,6160,6040,6090,57600
2018-08-31,5930,6190,5920,6050,123400
2018-08-30,5820,6040,5820,5980,122600
2018-08-29,5780,5850,5760,5760,19200
2018-08-28,5850,5900,5770,5800,22400
2018-08-27,5720,5860,5690,5840,32300
2018-08-24,5700,5780,5690,5730,29100
2018-08-23,5650,5700,5630,5650,49700
2018-08-22,5650,5690,5620,5660,20200
2018-08-21,5620,5720,5600,5680,40800
2018-08-20,5640,5670,5610,5640,36200
2018-08-17,5640,5750,5610,5690,33000
2018-08-16,5510,5660,5480,5620,40000
2018-08-15,5660,5750,5600,5610,31800
2018-08-14,5540,5660,5510,5660,33100
2018-08-13,5500,5550,5470,5520,37700
2018-08-10,5760,5760,5530,5540,62200
2018-08-09,5830,5850,5690,5760,41500
2018-08-08,5690,5760,5680,5700,63400
2018-08-07,5710,5720,5660,5690,39700
2018-08-06,5760,5800,5640,5710,75200
2018-08-03,6020,6030,5730,5770,80600
2018-08-02,6040,6160,6010,6030,62000
2018-08-01,5920,6100,5920,6040,71100
2018-07-31,6110,6170,5850,5910,115400
2018-07-30,5770,6140,5720,6120,161200
2018-07-27,5680,5800,5500,5590,107800
2018-07-26,5640,5780,5640,5750,57100
2018-07-25,5610,5830,5520,5570,78600
2018-07-24,5510,5540,5460,5520,45800
2018-07-23,5530,5590,5480,5510,59400
2018-07-20,5640,5700,5540,5550,29400
2018-07-19,5700,5830,5680,5700,63600
2018-07-18,5710,5710,5490,5660,114600
2018-07-17,5850,5860,5670,5730,104600
2018-07-13,6060,6100,5740,5870,125300
2018-07-12,5370,5440,5320,5370,43500
2018-07-11,5290,5340,5260,5310,55500
2018-07-10,5330,5440,5300,5300,60200
2018-07-09,5300,5330,5280,5310,43800
2018-07-06,5300,5330,5270,5300,58500
2018-07-05,5300,5330,5270,5290,57600
2018-07-04,5280,5340,5270,5300,46600
2018-07-03,5360,5380,5280,5310,33000
2018-07-02,5500,5510,5370,5370,42600
2018-06-29,5600,5620,5500,5500,39300
2018-06-28,5590,5670,5530,5610,46700
2018-06-27,5550,5640,5540,5590,28200
2018-06-26,5620,5680,5570,5610,35700
2018-06-25,5730,5780,5630,5660,28800
2018-06-22,5670,5780,5640,5770,32100
2018-06-21,5750,5800,5690,5710,41500
2018-06-20,5650,5750,5630,5730,35200
2018-06-19,5790,5800,5650,5690,35900
2018-06-18,5770,5830,5700,5750,36000
2018-06-15,5890,5930,5770,5770,50700
2018-06-14,5850,5970,5850,5950,50500
2018-06-13,5840,5980,5840,5950,41000
2018-06-12,5980,6000,5820,5890,63100
2018-06-11,5980,6030,5960,5960,29800
2018-06-08,5870,5970,5860,5930,39400
2018-06-07,5920,5990,5850,5910,52500
2018-06-06,6080,6100,5870,5880,75100
2018-06-05,6140,6240,6110,6130,48700
2018-06-04,6200,6340,6150,6230,35600
2018-06-01,6110,6270,6080,6220,51100
2018-05-31,6380,6410,6260,6280,56900
2018-05-30,6320,6420,6320,6360,33900
2018-05-29,6330,6450,6300,6420,43800
2018-05-28,6330,6420,6320,6330,32900
2018-05-25,6430,6500,6350,6370,67200
2018-05-24,6170,6470,6170,6390,126800
2018-05-23,6260,6360,6120,6130,117300
2018-05-22,5940,6060,5910,6010,53300
2018-05-21,5870,5980,5800,5970,86700
2018-05-18,6170,6170,5950,5960,112100
2018-05-17,6300,6330,6190,6210,42600
2018-05-16,6250,6370,6220,6310,79600
2018-05-15,6170,6360,6170,6260,77300
2018-05-14,6150,6240,6040,6150,58200
2018-05-11,6000,6140,5980,6100,41200
2018-05-10,5980,6060,5880,6020,59100
2018-05-09,5850,6190,5850,5980,130200
2018-05-08,5760,5910,5670,5850,97900
2018-05-07,5500,5850,5410,5810,178000
2018-05-02,5180,5460,5100,5400,226400
2018-05-01,5930,5930,5090,5180,359500
2018-04-27,5890,5940,5850,5930,54800
2018-04-26,5860,5890,5780,5870,30300
2018-04-25,5800,5860,5800,5820,34200
2018-04-24,5800,5820,5730,5810,40100
2018-04-23,5950,5970,5740,5790,54600
2018-04-20,5960,6020,5920,5950,43400
2018-04-19,5920,5960,5860,5890,33100
2018-04-18,5860,5920,5820,5910,35800
2018-04-17,5960,5970,5760,5830,64500
2018-04-16,5700,5920,5640,5860,86000
2018-04-13,5690,5700,5590,5670,33900
2018-04-12,5640,5740,5640,5700,51100
2018-04-11,5620,5700,5550,5670,73800
2018-04-10,5600,5630,5550,5580,34000
2018-04-09,5610,5640,5570,5600,35500
2018-04-06,5630,5710,5590,5610,91600
2018-04-05,5610,5620,5560,5590,43900
2018-04-04,5600,5670,5550,5620,86000
2018-04-03,5430,5690,5430,5600,78800
2018-04-02,5470,5550,5470,5490,30600
2018-03-30,5510,5530,5450,5460,36600
2018-03-29,5440,5520,5400,5490,74700
2018-03-28,5210,5400,5210,5380,64000
2018-03-27,5360,5460,5270,5300,150900
2018-03-26,5220,5290,5090,5280,54800
2018-03-23,5380,5410,5240,5270,80000
2018-03-22,5450,5530,5410,5450,82700
2018-03-20,5450,5550,5410,5460,64300
2018-03-19,5300,5510,5300,5440,77600
2018-03-16,5450,5460,5290,5300,77100
2018-03-15,5450,5490,5400,5410,43300
2018-03-14,5410,5470,5400,5430,54800
2018-03-13,5460,5510,5430,5470,80400
2018-03-12,5500,5500,5400,5470,61800
2018-03-09,5580,5600,5410,5470,68000
2018-03-08,5610,5650,5500,5530,54600
2018-03-07,5610,5670,5550,5610,50700
2018-03-06,5680,5690,5590,5650,47000
2018-03-05,5600,5680,5540,5600,59700
2018-03-02,5470,5700,5460,5640,73300
2018-03-01,5630,5630,5560,5600,59900
2018-02-28,5630,5800,5630,5690,103900
2018-02-27,5670,5740,5600,5600,58600
2018-02-26,5540,5690,5540,5660,89000
2018-02-23,5550,5600,5480,5540,75300
2018-02-22,5440,5620,5400,5570,144800
2018-02-21,5510,5660,5370,5420,208200
2018-02-20,5170,5340,5170,5320,97100
2018-02-19,4990,5200,4955,5160,57700
2018-02-16,4970,5000,4850,4970,68500
2018-02-15,4740,5010,4725,4985,115100
2018-02-14,4870,5030,4680,4750,136700
2018-02-13,4915,4935,4725,4730,76900
2018-02-09,4780,4875,4725,4870,80500
2018-02-08,4955,5000,4925,4945,65200
2018-02-07,5200,5230,4910,4915,74900
2018-02-06,4920,4960,4785,4915,197500
2018-02-05,5300,5350,5230,5320,93700
2018-02-02,5400,5440,5330,5440,66800
2018-02-01,5260,5470,5250,5410,119800
2018-01-31,5250,5310,5190,5200,100100
2018-01-30,5380,5430,5230,5260,253500
2018-01-29,5540,5710,5400,5400,477100
2018-01-26,6270,6270,5590,5740,353700
2018-01-25,6120,6240,6030,6140,88600
2018-01-24,5910,6210,5910,6120,144600
2018-01-23,6000,6000,5740,5810,86600
2018-01-22,5740,6060,5730,5990,146400
2018-01-19,5630,5670,5600,5660,64700
2018-01-18,5660,5670,5580,5620,74400
2018-01-17,5640,5640,5590,5630,38900
2018-01-16,5650,5680,5590,5640,29700
2018-01-15,5660,5670,5610,5660,32900
2018-01-12,5600,5610,5570,5600,55800
2018-01-11,5660,5710,5590,5680,65300
2018-01-10,5780,5780,5700,5740,43900
2018-01-09,5750,5750,5620,5750,46600
2018-01-05,5800,5820,5640,5670,53500
2018-01-04,5650,5810,5580,5800,72700
2017-12-29,5710,5720,5550,5550,33200
2017-12-28,5710,5820,5650,5680,65300
2017-12-27,5730,5780,5690,5710,33000
2017-12-26,5770,5790,5690,5700,37000
2017-12-25,5710,5790,5710,5730,34700
2017-12-22,5630,5760,5620,5720,54900
2017-12-21,5460,5580,5460,5570,61100
2017-12-20,5420,5530,5360,5510,79700
2017-12-19,5560,5560,5410,5480,87600
2017-12-18,5550,5580,5470,5550,63700
2017-12-15,5610,5670,5400,5540,122800
2017-12-14,5770,5770,5630,5690,73600
2017-12-13,5700,5750,5670,5700,67800
2017-12-12,5760,5840,5670,5710,71200
2017-12-11,5730,5770,5640,5680,44400
2017-12-08,5650,5740,5610,5720,101100
2017-12-07,5570,5710,5570,5690,64600
2017-12-06,5670,5700,5510,5550,67400
2017-12-05,5500,5680,5470,5660,74300
2017-12-04,5640,5640,5530,5530,55700
2017-12-01,5630,5640,5540,5610,75000
2017-11-30,5670,5690,5570,5670,66000
2017-11-29,5620,5670,5580,5600,66100
2017-11-28,5670,5710,5630,5650,38700
2017-11-27,5720,5730,5660,5670,49800
2017-11-24,5690,5780,5690,5720,36100
2017-11-22,5760,5850,5710,5730,93600
2017-11-21,5760,5830,5680,5790,72600
2017-11-20,5690,5730,5630,5680,64200
2017-11-17,5730,5730,5600,5690,122000
2017-11-16,5750,5790,5650,5700,156300
2017-11-15,5910,5910,5680,5680,155300
2017-11-14,6040,6040,5830,5940,166800
2017-11-13,6250,6320,6210,6230,56400
2017-11-10,6210,6280,6150,6240,58000
2017-11-09,6350,6390,6210,6290,106500
2017-11-08,6420,6420,6340,6350,37300
2017-11-07,6400,6450,6330,6430,55900
2017-11-06,6450,6450,6300,6310,56400
2017-11-02,6560,6610,6320,6380,102400
2017-11-01,6600,6670,6570,6610,55400
2017-10-31,6400,6590,6400,6570,86800
2017-10-30,6340,6500,6300,6470,292300
2017-10-27,6640,6740,6200,6270,232100
2017-10-26,6550,6640,6510,6530,70000
2017-10-25,6470,6660,6440,6570,108000
2017-10-24,6470,6480,6420,6460,30800
2017-10-23,6510,6510,6400,6470,28500
2017-10-20,6430,6510,6390,6410,48200
2017-10-19,6350,6460,6350,6390,26900
2017-10-18,6530,6530,6360,6380,31200
2017-10-17,6380,6510,6380,6460,35900
2017-10-16,6600,6600,6410,6440,58200
2017-10-13,6520,6590,6450,6570,85600
2017-10-12,6170,6560,6170,6520,132500
2017-10-11,6210,6210,6110,6150,51800
2017-10-10,6000,6230,5980,6210,84100
2017-10-06,5950,6030,5930,5970,32900
2017-10-05,6140,6150,5940,5950,57400
2017-10-04,6000,6170,6000,6140,81300
2017-10-03,6070,6070,5850,5910,57500
2017-10-02,5950,6070,5930,6000,44300
2017-09-29,5940,5990,5900,5940,49900
2017-09-28,6020,6050,5840,6000,87200
2017-09-27,6220,6280,6060,6070,67400
2017-09-26,6000,6200,5910,6200,130300
2017-09-25,5750,5940,5710,5930,78700
2017-09-22,5800,5810,5680,5700,39100
2017-09-21,5830,5900,5790,5830,40800
2017-09-20,5880,5960,5750,5910,57700
2017-09-19,5820,5840,5690,5830,54900
2017-09-15,5830,5860,5660,5800,66600
2017-09-14,5900,5900,5750,5770,32500
2017-09-13,5810,5890,5800,5880,20500
2017-09-12,5860,5900,5780,5810,26900
2017-09-11,5970,5970,5790,5810,43800
2017-09-08,5690,5980,5670,5930,116500
2017-09-07,5610,5700,5570,5620,40700
2017-09-06,5330,5580,5300,5550,44900
2017-09-05,5690,5690,5340,5350,77100
2017-09-04,5750,5780,5590,5650,51700
2017-09-01,5830,5880,5710,5780,50600
2017-08-31,5600,5780,5560,5780,96300
2017-08-30,5540,5560,5490,5530,38300
2017-08-29,5490,5560,5490,5550,31400
2017-08-28,5490,5570,5490,5540,36500
2017-08-25,5660,5670,5530,5540,67500
2017-08-24,5580,5680,5570,5670,31300
2017-08-23,5650,5650,5590,5600,26700
2017-08-22,5560,5680,5560,5590,22600
2017-08-21,5610,5650,5540,5590,46100
2017-08-18,5540,5650,5540,5610,36400
2017-08-17,5550,5690,5500,5620,82100
2017-08-16,5470,5540,5440,5490,49600
2017-08-15,5530,5580,5480,5480,48800
2017-08-14,5590,5640,5460,5500,96600
2017-08-10,5590,5660,5550,5620,46500
2017-08-09,5670,5670,5560,5620,61800
2017-08-08,5690,5760,5590,5650,77000
2017-08-07,5440,5700,5420,5690,151800
2017-08-04,5160,5440,5160,5320,449300
2017-08-03,5260,5400,5190,5230,434800
2017-08-02,5320,5470,5260,5460,89700
2017-08-01,5320,5360,5210,5260,92600
2017-07-31,5210,5320,5110,5320,89000
2017-07-28,4830,5240,4825,5220,210300
2017-07-27,4400,4880,4375,4800,299700
2017-07-26,4375,4375,4315,4340,43200
2017-07-25,4350,4390,4320,4385,33800
2017-07-24,4300,4335,4265,4335,37100
2017-07-21,4325,4330,4275,4315,23100
2017-07-20,4370,4380,4300,4325,34400
2017-07-19,4295,4425,4290,4370,51700
2017-07-18,4275,4295,4245,4290,19500
2017-07-14,4280,4320,4265,4300,25500
2017-07-13,4325,4325,4245,4280,31300
2017-07-12,4350,4365,4320,4330,33200
2017-07-11,4370,4375,4320,4375,35300
2017-07-10,4465,4465,4360,4370,37000
2017-07-07,4445,4455,4355,4400,48500
2017-07-06,4475,4565,4470,4490,54800
2017-07-05,4410,4450,4335,4450,51900
2017-07-04,4495,4495,4390,4410,57000
2017-07-03,4390,4435,4350,4430,37700
2017-06-30,4375,4380,4305,4345,32500
2017-06-29,4330,4380,4325,4375,17100
2017-06-28,4325,4330,4290,4310,24100
2017-06-27,4260,4355,4235,4345,39600
2017-06-26,4265,4270,4245,4255,18400
2017-06-23,4300,4300,4240,4260,24700
2017-06-22,4330,4340,4295,4295,15000
2017-06-21,4290,4360,4275,4305,29800
2017-06-20,4300,4345,4255,4320,32500
2017-06-19,4240,4310,4240,4265,29700
2017-06-16,4295,4305,4240,4240,34100
2017-06-15,4285,4315,4225,4295,51600
2017-06-14,4300,4330,4215,4220,50500
2017-06-13,4265,4345,4245,4280,39400
2017-06-12,4195,4275,4195,4265,51500
2017-06-09,4190,4255,4190,4210,43700
2017-06-08,4265,4265,4185,4205,44700
2017-06-07,4300,4500,4250,4250,108200
2017-06-06,4260,4275,4175,4245,55800
2017-06-05,3955,4205,3955,4190,66200
2017-06-02,4140,4140,3950,3950,75100
2017-06-01,4020,4130,4020,4120,36400
2017-05-31,4000,4060,3955,4015,75000
2017-05-30,3940,3985,3800,3985,80100
2017-05-29,3855,3960,3840,3950,37800
2017-05-26,3915,3915,3835,3865,38900
2017-05-25,3860,3925,3830,3915,56000
2017-05-24,3810,3890,3805,3865,39200
2017-05-23,3780,3830,3755,3780,32400
2017-05-22,3745,3780,3720,3780,32300
2017-05-19,3840,3840,3715,3750,23100
2017-05-18,3745,3840,3740,3840,32600
2017-05-17,3835,3835,3760,3775,40100
2017-05-16,3830,3850,3800,3835,21200
2017-05-15,3800,3895,3780,3820,36800
2017-05-12,3800,3865,3780,3850,39900
2017-05-11,3820,3920,3820,3840,58400
2017-05-10,3745,3840,3735,3830,62300
2017-05-09,3785,3875,3760,3860,131600
2017-05-08,3575,3785,3565,3755,91400
2017-05-02,3575,3610,3530,3570,121900
2017-05-01,3290,3595,3260,3580,179100
2017-04-28,3270,3300,3230,3245,87500
2017-04-27,3370,3385,3210,3210,219700
2017-04-26,3455,3455,3355,3365,72800
2017-04-25,3310,3460,3310,3420,113300
2017-04-24,3355,3375,3290,3295,64700
2017-04-21,3310,3390,3305,3355,40900
2017-04-20,3305,3340,3285,3310,37000
2017-04-19,3345,3355,3295,3295,45300
2017-04-18,3310,3375,3300,3370,38700
2017-04-17,3280,3355,3280,3295,41700
2017-04-14,3295,3325,3285,3300,28100
2017-04-13,3335,3350,3310,3330,46200
2017-04-12,3295,3420,3285,3350,102200
2017-04-11,3260,3370,3235,3305,119100
2017-04-10,3135,3150,3095,3130,59300
2017-04-07,3140,3150,3090,3125,30400
2017-04-06,3140,3150,3090,3100,32000
2017-04-05,3200,3200,3120,3130,37900
2017-04-04,3150,3255,3150,3200,77400
2017-04-03,3100,3140,3070,3135,25000
2017-03-31,3150,3155,3090,3095,47500
2017-03-30,3125,3150,3120,3150,47300
2017-03-29,3165,3175,3115,3150,51800
2017-03-28,3205,3215,3140,3205,65200
2017-03-27,3200,3200,3125,3195,55700
2017-03-24,3155,3185,3135,3180,39800
2017-03-23,3180,3180,3140,3160,33000
2017-03-22,3210,3230,3190,3190,37600
2017-03-21,3260,3290,3245,3265,39700
2017-03-17,3250,3280,3225,3280,44200
2017-03-16,3255,3290,3225,3280,31200
2017-03-15,3300,3305,3275,3290,20500
2017-03-14,3320,3335,3285,3325,18900
2017-03-13,3330,3360,3310,3330,29100
2017-03-10,3285,3345,3255,3345,52400
2017-03-09,3305,3315,3235,3275,61500
2017-03-08,3300,3300,3225,3285,75900
2017-03-07,3175,3290,3170,3280,58200
2017-03-06,3115,3170,3065,3165,56500
2017-03-03,3080,3100,3065,3090,19400
2017-03-02,3085,3085,3030,3085,38500
2017-03-01,3100,3100,3050,3075,25800
2017-02-28,3100,3100,3060,3085,32700
2017-02-27,3110,3110,3050,3105,43100
2017-02-24,3120,3130,3080,3110,32900
2017-02-23,3075,3140,3070,3140,30800
2017-02-22,3050,3080,3025,3070,36100
2017-02-21,3100,3105,3035,3050,46600
2017-02-20,3060,3110,2997,3100,52700
