DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-26,7375,7440,7294,7382,490600
2019-09-25,7427,7480,7265,7313,369700
2019-09-24,7295,7448,7289,7405,487300
2019-09-20,7333,7377,7195,7295,610800
2019-09-19,7300,7407,7280,7332,572200
2019-09-18,7331,7408,7245,7300,590900
2019-09-17,7105,7308,7103,7288,703400
2019-09-13,7083,7262,7020,7247,842800
2019-09-12,6983,7176,6944,7120,575700
2019-09-11,6744,6909,6680,6883,606300
2019-09-10,6898,6914,6813,6844,446400
2019-09-09,6924,6967,6844,6908,380300
2019-09-06,6858,6944,6808,6901,360700
2019-09-05,6690,6930,6685,6876,549400
2019-09-04,6705,6764,6628,6631,609600
2019-09-03,6657,6868,6638,6805,395000
2019-09-02,6840,6889,6669,6693,336700
2019-08-30,6733,6808,6705,6782,426000
2019-08-29,6640,6676,6565,6664,358300
2019-08-28,6519,6630,6452,6577,414200
2019-08-27,6575,6670,6544,6586,421200
2019-08-26,6422,6558,6415,6475,393600
2019-08-23,6544,6640,6516,6624,328800
2019-08-22,6607,6656,6543,6562,462200
2019-08-21,6490,6610,6457,6543,499800
2019-08-20,6530,6704,6474,6680,676900
2019-08-19,6358,6446,6357,6437,420500
2019-08-16,6340,6381,6296,6358,454400
2019-08-15,6282,6375,6253,6340,653900
2019-08-14,6272,6465,6248,6411,891500
2019-08-13,6371,6437,6184,6257,732500
2019-08-09,6517,6724,6446,6448,879600
2019-08-08,6630,6639,6443,6446,933200
2019-08-07,6861,6878,6652,6730,686100
2019-08-06,6951,6975,6416,6961,1782200
2019-08-05,7038,7061,6793,6950,2040500
2019-08-02,7904,8010,7847,7938,653000
2019-08-01,7954,8017,7905,7953,451300
2019-07-31,7883,7971,7830,7944,493400
2019-07-30,7968,8013,7892,7925,543100
2019-07-29,7819,7970,7757,7968,920500
2019-07-26,7540,7798,7539,7757,858500
2019-07-25,7338,7467,7254,7465,531700
2019-07-24,7399,7399,7254,7297,350300
2019-07-23,7343,7465,7342,7425,352000
2019-07-22,7548,7564,7323,7343,533100
2019-07-19,7388,7579,7388,7576,440600
2019-07-18,7343,7381,7311,7343,425900
2019-07-17,7312,7410,7297,7383,396400
2019-07-16,7466,7587,7328,7346,530500
2019-07-12,7490,7524,7420,7504,439500
2019-07-11,7480,7539,7405,7454,417500
2019-07-10,7337,7430,7333,7407,384300
2019-07-09,7320,7454,7320,7380,449800
2019-07-08,7277,7332,7222,7250,381000
2019-07-05,7322,7388,7246,7310,381000
2019-07-04,7296,7314,7190,7204,391400
2019-07-03,7522,7585,7282,7327,471300
2019-07-02,7309,7443,7303,7422,510300
2019-07-01,7044,7326,7027,7297,490200
2019-06-28,6954,7043,6930,7027,555200
2019-06-27,7010,7036,6925,7000,741700
2019-06-26,7233,7267,6983,7010,894000
2019-06-25,7322,7406,7266,7289,392900
2019-06-24,7400,7463,7266,7311,447300
2019-06-21,7383,7528,7380,7385,606400
2019-06-20,7350,7472,7344,7434,458400
2019-06-19,7438,7450,7142,7306,949600
2019-06-18,7692,7704,7356,7368,852500
2019-06-17,7710,7776,7690,7742,319100
2019-06-14,7802,7803,7695,7771,502100
2019-06-13,7757,7827,7729,7779,377700
2019-06-12,7710,7798,7672,7757,405100
2019-06-11,7698,7809,7684,7801,356300
2019-06-10,7669,7723,7630,7710,465200
2019-06-07,7534,7608,7453,7602,492100
2019-06-06,7364,7495,7350,7430,616800
2019-06-05,7559,7559,7263,7386,935700
2019-06-04,7554,7574,7356,7409,1141900
2019-06-03,7379,7513,7345,7508,586100
2019-05-31,7580,7631,7481,7529,801000
2019-05-30,7650,7650,7393,7610,865800
2019-05-29,7649,7744,7447,7724,973000
2019-05-28,7779,7823,7638,7700,1528500
2019-05-27,7755,7852,7701,7761,668200
2019-05-24,7800,7839,7700,7705,736300
2019-05-23,7674,7783,7661,7749,482300
2019-05-22,7712,7771,7632,7661,618500
2019-05-21,7718,7796,7626,7655,711000
2019-05-20,7599,7790,7556,7732,775700
2019-05-17,7488,7674,7429,7653,686900
2019-05-16,7550,7567,7314,7424,540100
2019-05-15,7441,7533,7360,7470,1173000
2019-05-14,7297,7392,7260,7352,1211000
2019-05-13,7205,7389,7193,7310,1181500
2019-05-10,7047,7236,7022,7197,1523500
2019-05-09,6657,7146,6606,7066,2127200
2019-05-08,6221,6225,6072,6157,821500
2019-05-07,6380,6410,6298,6321,828900
2019-04-26,6270,6359,6263,6352,635800
2019-04-25,6400,6412,6248,6270,678400
2019-04-24,6275,6356,6271,6350,825900
2019-04-23,6118,6218,6108,6218,585900
2019-04-22,6053,6114,6022,6098,503100
2019-04-19,6087,6166,6033,6068,740800
2019-04-18,6269,6322,6071,6087,604300
2019-04-17,6400,6406,6300,6351,404400
2019-04-16,6400,6433,6340,6407,332900
2019-04-15,6488,6523,6391,6400,637200
2019-04-12,6431,6440,6284,6302,587700
2019-04-11,6489,6495,6403,6463,567500
2019-04-10,6450,6528,6421,6489,460300
2019-04-09,6543,6555,6477,6540,522800
2019-04-08,6520,6633,6501,6628,465400
2019-04-05,6541,6591,6494,6541,300700
2019-04-04,6533,6579,6447,6511,510600
2019-04-03,6541,6653,6532,6546,806300
2019-04-02,6713,6713,6524,6534,891200
2019-04-01,6830,6830,6651,6670,940900
2019-03-29,6790,6857,6625,6690,677800
2019-03-28,6897,6920,6654,6690,746000
2019-03-27,6978,7021,6964,7004,406900
2019-03-26,6884,7003,6857,6973,646400
2019-03-25,6939,6977,6702,6746,633100
2019-03-22,7069,7069,6976,6992,507200
2019-03-20,7013,7028,6954,7007,317200
2019-03-19,6962,7017,6855,6978,325800
2019-03-18,7075,7087,7000,7030,403100
2019-03-15,6999,7131,6950,7039,1031100
2019-03-14,7034,7059,6922,6928,533300
2019-03-13,6956,7002,6864,6989,440300
2019-03-12,6871,7017,6822,6961,560700
2019-03-11,6750,6827,6663,6810,426700
2019-03-08,6800,6856,6771,6804,704900
2019-03-07,6760,6841,6720,6841,667900
2019-03-06,6883,6885,6734,6796,518400
2019-03-05,6920,6963,6734,6810,811000
2019-03-04,6880,7037,6877,7037,681000
2019-03-01,6788,6863,6703,6770,561900
2019-02-28,6784,6786,6686,6699,809200
2019-02-27,6824,6849,6772,6827,568800
2019-02-26,6958,7017,6745,6796,842600
2019-02-25,6849,6936,6820,6913,824100
2019-02-22,6694,6814,6665,6804,558600
2019-02-21,6661,6757,6578,6730,568700
2019-02-20,6771,6823,6625,6679,799700
2019-02-19,6749,6804,6696,6770,702900
2019-02-18,6870,6911,6584,6670,962000
2019-02-15,6854,6953,6815,6836,843000
2019-02-14,6790,6889,6780,6876,894200
2019-02-13,6581,6827,6572,6815,1219400
2019-02-12,6364,6542,6342,6482,1298500
2019-02-08,6138,6428,6126,6417,1027700
2019-02-07,5835,6247,5820,6176,2243100
2019-02-06,6300,6393,6182,6186,1464000
2019-02-05,6231,6300,6108,6136,615500
2019-02-04,6250,6331,6230,6257,610600
2019-02-01,6088,6221,6078,6203,740700
2019-01-31,6214,6215,6042,6047,835600
2019-01-30,6094,6160,6074,6151,810500
2019-01-29,5984,6146,5984,6136,787900
2019-01-28,6022,6065,5974,6032,554200
2019-01-25,6021,6099,5975,6062,761700
2019-01-24,5868,5970,5795,5969,628500
2019-01-23,5905,5987,5879,5880,680200
2019-01-22,6140,6140,5890,5909,980200
2019-01-21,6090,6180,6035,6153,1136500
2019-01-18,5854,6000,5775,5930,731100
2019-01-17,5871,5926,5845,5858,892800
2019-01-16,5846,5872,5722,5801,1009200
2019-01-15,5569,5820,5559,5784,1101100
2019-01-11,5481,5519,5424,5469,1011900
2019-01-10,5460,5504,5400,5490,826500
2019-01-09,5432,5657,5428,5540,869700
2019-01-08,5513,5537,5330,5370,1443900
2019-01-07,5464,5592,5444,5564,1160500
2019-01-04,5255,5360,5170,5204,1039100
2018-12-28,5288,5370,5222,5276,896300
2018-12-27,5082,5355,5009,5314,1353100
2018-12-26,4900,5000,4827,4935,868300
2018-12-25,5000,5006,4810,4830,1100000
2018-12-21,5298,5450,5217,5367,1413500
2018-12-20,5591,5665,5306,5341,1074500
2018-12-19,5560,5691,5482,5646,1140800
2018-12-18,5515,5710,5492,5601,1281900
2018-12-17,5608,5630,5478,5535,989100
2018-12-14,5747,5833,5598,5685,1384400
2018-12-13,5762,5799,5690,5747,1491900
2018-12-12,5526,5780,5526,5710,1237400
2018-12-11,5632,5665,5462,5482,1034300
2018-12-10,5700,5727,5576,5607,892400
2018-12-07,5782,5973,5708,5740,1460500
2018-12-06,5817,5874,5615,5685,1075900
2018-12-05,5767,5861,5737,5843,1036400
2018-12-04,6059,6144,5900,5900,1355900
2018-12-03,6080,6123,6000,6060,1479900
2018-11-30,5810,6105,5795,6049,2448400
2018-11-29,5757,5762,5638,5670,2509200
2018-11-28,5995,6032,5746,5750,1819800
2018-11-27,6010,6118,5990,6034,1516000
2018-11-26,6120,6188,6021,6027,1107900
2018-11-22,6119,6180,6064,6111,797000
2018-11-21,6022,6203,6008,6186,1022300
2018-11-20,6386,6470,6203,6209,964800
2018-11-19,6400,6596,6400,6550,854800
2018-11-16,6606,6620,6423,6460,820300
2018-11-15,6600,6649,6515,6587,859800
2018-11-14,6660,6778,6637,6672,715100
2018-11-13,6700,6734,6560,6649,903800
2018-11-12,6730,6800,6684,6700,647000
2018-11-09,6710,6899,6555,6703,1670700
2018-11-08,6907,7058,6625,6688,2868400
2018-11-07,7870,7956,7784,7849,566700
2018-11-06,7846,7920,7826,7898,568300
2018-11-05,7739,7835,7658,7798,688900
2018-11-02,7870,7870,7671,7755,1096700
2018-11-01,7925,7949,7719,7755,612900
2018-10-31,7766,7929,7731,7924,638400
2018-10-30,7650,7760,7590,7690,576300
2018-10-29,7740,7810,7540,7580,475400
2018-10-26,7830,7940,7640,7730,541900
2018-10-25,7920,7950,7770,7810,814900
2018-10-24,8220,8290,8130,8130,465400
2018-10-23,8450,8450,8210,8220,548200
2018-10-22,8550,8580,8410,8540,509500
2018-10-19,8540,8700,8480,8680,562300
2018-10-18,8710,8790,8580,8600,330300
2018-10-17,8320,8630,8300,8630,954100
2018-10-16,8420,8490,8190,8260,1039400
2018-10-15,8580,8580,8430,8450,748100
2018-10-12,8690,8710,8490,8640,809000
2018-10-11,9030,9050,8680,8740,956400
2018-10-10,9380,9410,9190,9290,441000
2018-10-09,9440,9550,9270,9310,531400
2018-10-05,9570,9600,9400,9460,415100
2018-10-04,9670,9740,9460,9500,416700
2018-10-03,9630,9750,9520,9520,397700
2018-10-02,9750,9750,9520,9590,608800
2018-10-01,9720,9800,9600,9670,350900
2018-09-28,9790,9970,9740,9780,478000
2018-09-27,10020,10020,9660,9660,557500
2018-09-26,9990,10030,9930,10020,430500
2018-09-25,9760,9960,9720,9960,565400
2018-09-21,9980,9980,9850,9880,522200
2018-09-20,9800,9970,9660,9920,522900
2018-09-19,9920,10000,9830,9930,390000
2018-09-18,9650,9920,9600,9800,623000
2018-09-14,9990,10020,9740,9820,654100
2018-09-13,9900,10040,9800,9840,436800
2018-09-12,9870,9910,9770,9860,309000
2018-09-11,9650,9800,9590,9770,329800
2018-09-10,9430,9690,9410,9660,327500
2018-09-07,9550,9560,9400,9440,350200
2018-09-06,9610,9660,9450,9570,314600
2018-09-05,9660,9690,9570,9630,416100
2018-09-04,9630,9780,9630,9680,519800
2018-09-03,9490,9570,9420,9500,366600
2018-08-31,9510,9690,9510,9640,706200
2018-08-30,9350,9460,9290,9410,492800
2018-08-29,9280,9350,9250,9310,221200
2018-08-28,9440,9440,9250,9280,368000
2018-08-27,9130,9360,9130,9340,387600
2018-08-24,9110,9130,8990,9090,363400
2018-08-23,9010,9080,9010,9040,355400
2018-08-22,8860,8900,8810,8890,325500
2018-08-21,8860,8890,8770,8850,361200
2018-08-20,9100,9120,8950,8950,322700
2018-08-17,9230,9240,9160,9230,381300
2018-08-16,9010,9110,8960,9030,543400
2018-08-15,9200,9240,9040,9060,305400
2018-08-14,9100,9210,9080,9200,487000
2018-08-13,9050,9080,9000,9020,535100
2018-08-10,9080,9180,9000,9100,467500
2018-08-09,9110,9190,9060,9080,409700
2018-08-08,9150,9290,9090,9200,558700
2018-08-07,9450,9460,9240,9280,598400
2018-08-06,9680,9680,9310,9350,1279400
2018-08-03,10360,10420,10180,10190,515100
2018-08-02,10510,10520,10330,10360,290200
2018-08-01,10650,10660,10470,10480,314200
2018-07-31,10600,10630,10420,10570,503300
2018-07-30,10730,10760,10600,10680,201200
2018-07-27,10750,10800,10660,10770,261000
2018-07-26,10720,10770,10600,10700,253500
2018-07-25,10660,10670,10420,10570,291600
2018-07-24,10850,10940,10700,10750,325800
2018-07-23,10720,10800,10650,10670,221700
2018-07-20,10630,10850,10590,10810,330100
2018-07-19,10600,10660,10530,10630,312000
2018-07-18,10760,10780,10560,10610,436700
2018-07-17,10790,10810,10490,10710,474400
2018-07-13,10550,10850,10530,10810,365000
2018-07-12,10400,10600,10340,10550,321400
2018-07-11,10220,10290,10060,10260,451600
2018-07-10,10560,10580,10330,10330,462100
2018-07-09,10390,10520,10260,10490,423800
2018-07-06,10400,10400,10180,10330,375800
2018-07-05,10210,10290,10130,10160,375500
2018-07-04,10150,10260,10020,10230,361500
2018-07-03,10130,10420,10130,10230,691400
2018-07-02,10220,10350,9970,9990,501200
2018-06-29,10660,10720,10290,10340,753300
2018-06-28,10750,10790,10520,10610,505200
2018-06-27,10660,10880,10590,10810,464000
2018-06-26,10850,10850,10610,10750,409800
2018-06-25,11090,11110,10810,10860,368600
2018-06-22,10820,11000,10720,10960,537700
2018-06-21,10640,10860,10560,10780,464800
2018-06-20,10480,10640,10320,10630,491000
2018-06-19,10370,10510,10360,10390,391000
2018-06-18,10390,10450,10320,10410,288100
2018-06-15,10590,10640,10380,10390,1945700
2018-06-14,10510,10540,10310,10390,482000
2018-06-13,10520,10650,10490,10570,519300
2018-06-12,10310,10470,10190,10460,699400
2018-06-11,10270,10310,10160,10220,358300
2018-06-08,10020,10210,9990,10170,574000
2018-06-07,9990,10030,9860,9950,466400
2018-06-06,10120,10190,9980,10090,420200
2018-06-05,10200,10360,10180,10250,456600
2018-06-04,9830,10120,9780,10100,470200
2018-06-01,9860,9950,9670,9720,659800
2018-05-31,9920,10030,9720,9810,1833300
2018-05-30,9980,10180,9980,10020,480600
2018-05-29,10000,10160,10000,10080,284100
2018-05-28,10100,10170,9970,10100,354800
2018-05-25,10160,10200,10060,10150,297100
2018-05-24,10190,10280,10090,10160,364900
2018-05-23,10000,10200,9970,10190,537100
2018-05-22,10270,10350,10010,10080,371600
2018-05-21,10160,10300,10110,10220,345100
2018-05-18,9850,10380,9810,10160,730800
2018-05-17,9760,9870,9730,9810,426300
2018-05-16,9350,9710,9320,9680,471200
2018-05-15,9560,9790,9450,9490,540500
2018-05-14,9410,9640,9350,9630,301700
2018-05-11,9130,9480,9120,9470,735700
2018-05-10,9100,9220,8620,8950,1351800
2018-05-09,9680,9680,9420,9510,403900
2018-05-08,9440,9690,9400,9680,411600
2018-05-07,9600,9670,9390,9560,340900
2018-05-02,9460,9550,9280,9520,361100
2018-05-01,9680,9790,9510,9540,397900
2018-04-27,9750,9800,9640,9680,339600
2018-04-26,9560,9670,9470,9640,255800
2018-04-25,9440,9570,9390,9480,257600
2018-04-24,9440,9520,9380,9480,291300
2018-04-23,9510,9520,9260,9290,260000
2018-04-20,9500,9600,9460,9510,217200
2018-04-19,9790,9790,9470,9480,376700
2018-04-18,9480,9820,9470,9740,419800
2018-04-17,9560,9610,9460,9480,340100
2018-04-16,9280,9520,9270,9460,318900
2018-04-13,9290,9370,9170,9210,448900
2018-04-12,9140,9410,9110,9210,747400
2018-04-11,9380,9470,9160,9420,813400
2018-04-10,9770,9890,9510,9530,465200
2018-04-09,9730,9860,9690,9780,338200
2018-04-06,9890,9920,9770,9800,437200
2018-04-05,9740,9890,9660,9850,535500
2018-04-04,9580,9630,9490,9630,428200
2018-04-03,9250,9530,9240,9490,297500
2018-04-02,9530,9530,9340,9340,342200
2018-03-30,9690,9730,9550,9640,372100
2018-03-29,9360,9560,9270,9540,421900
2018-03-28,9190,9280,9070,9260,517500
2018-03-27,9130,9370,9060,9370,614800
2018-03-26,9050,9080,8880,9060,687400
2018-03-23,9400,9490,9150,9170,747200
2018-03-22,9130,9610,9130,9600,777300
2018-03-20,9280,9300,9050,9120,312700
2018-03-19,9310,9340,9160,9330,479300
2018-03-16,9250,9330,9220,9280,749600
2018-03-15,9000,9180,8970,9130,502900
2018-03-14,8850,8970,8850,8940,294000
2018-03-13,8860,8990,8850,8990,297400
2018-03-12,8790,9030,8780,8920,683000
2018-03-09,8950,8950,8630,8640,894400
2018-03-08,8900,8930,8730,8910,548400
2018-03-07,8760,8880,8740,8820,497500
2018-03-06,8700,8820,8650,8780,341600
2018-03-05,8460,8680,8460,8580,463500
2018-03-02,8450,8600,8440,8560,399400
2018-03-01,8830,8830,8620,8640,381400
2018-02-28,8910,9000,8900,8910,405400
2018-02-27,8900,8920,8820,8900,336800
2018-02-26,8800,8850,8780,8820,320200
2018-02-23,8720,8780,8700,8740,301700
2018-02-22,8630,8760,8630,8680,414900
2018-02-21,8690,8720,8610,8680,394100
2018-02-20,8830,8860,8690,8710,338000
2018-02-19,8900,8910,8790,8850,344000
2018-02-16,8680,8860,8670,8800,455300
2018-02-15,8610,8640,8540,8560,320200
2018-02-14,8570,8690,8490,8530,479800
2018-02-13,8600,8790,8540,8560,509000
2018-02-09,8350,8500,8330,8500,510000
2018-02-08,8430,8610,8380,8580,574400
2018-02-07,8450,8800,8410,8410,1148500
2018-02-06,8170,8240,7910,8140,969200
2018-02-05,8460,8580,8450,8470,481100
2018-02-02,8620,8670,8570,8610,512600
2018-02-01,8580,8660,8560,8620,664500
2018-01-31,8700,8800,8560,8560,762000
2018-01-30,8860,8860,8760,8790,941900
2018-01-29,9000,9000,8890,8930,663600
2018-01-26,9310,9310,9100,9100,671700
2018-01-25,9150,9360,9080,9160,481700
2018-01-24,9090,9180,9080,9150,236500
2018-01-23,9170,9260,9120,9150,363600
2018-01-22,9000,9100,8960,9100,303900
2018-01-19,9040,9070,8980,9010,396700
2018-01-18,9050,9100,8950,8950,512500
2018-01-17,8930,8960,8850,8920,558900
2018-01-16,9030,9060,8910,9050,381500
2018-01-15,8860,9070,8850,9040,496600
2018-01-12,8910,8910,8740,8760,681900
2018-01-11,9000,9030,8860,8910,612200
2018-01-10,9200,9240,9060,9150,457500
2018-01-09,9470,9480,9270,9290,433400
2018-01-05,9240,9400,9120,9400,553800
2018-01-04,9000,9190,8950,9150,564600
2017-12-29,8900,8940,8830,8870,170800
2017-12-28,8930,8950,8850,8870,160100
2017-12-27,8950,8960,8880,8910,188300
2017-12-26,8900,8960,8860,8910,204400
2017-12-25,8840,8920,8780,8900,225600
2017-12-22,8720,8840,8710,8770,315200
2017-12-21,8760,8790,8630,8750,342500
2017-12-20,8770,8780,8650,8690,290000
2017-12-19,8700,8730,8650,8680,286000
2017-12-18,8710,8730,8560,8690,382400
2017-12-15,8550,8710,8520,8640,448300
2017-12-14,8700,8700,8600,8620,329700
2017-12-13,8600,8700,8600,8630,362700
2017-12-12,8610,8620,8500,8560,251700
2017-12-11,8610,8630,8420,8610,292400
2017-12-08,8460,8580,8440,8550,475700
2017-12-07,8420,8540,8400,8450,634800
2017-12-06,8350,8440,8250,8270,312500
2017-12-05,8340,8420,8310,8390,294900
2017-12-04,8520,8540,8410,8420,442100
2017-12-01,8590,8670,8540,8640,300400
2017-11-30,8460,8570,8320,8520,553300
2017-11-29,8560,8690,8530,8590,544900
2017-11-28,8460,8570,8400,8560,553300
2017-11-27,8390,8430,8330,8350,309900
2017-11-24,8310,8440,8290,8410,238700
2017-11-22,8410,8440,8330,8370,465600
2017-11-21,8330,8380,8260,8300,388300
2017-11-20,8230,8370,8160,8350,524600
2017-11-17,8140,8400,8120,8320,921500
2017-11-16,7860,8050,7780,7990,863200
2017-11-15,7920,7980,7820,7880,455700
2017-11-14,8060,8060,7960,8000,357400
2017-11-13,8000,8140,7990,8090,339600
2017-11-10,7830,8110,7830,8090,454000
2017-11-09,8300,8320,7880,7970,1366500
2017-11-08,8180,8220,8090,8090,846200
2017-11-07,7930,8140,7890,8120,822900
2017-11-06,7880,7890,7810,7860,415000
2017-11-02,7850,7920,7840,7850,368000
2017-11-01,7780,7840,7720,7830,495500
2017-10-31,7690,7740,7630,7730,364700
2017-10-30,7780,7790,7680,7770,758900
2017-10-27,7710,7740,7680,7730,581700
2017-10-26,7740,7750,7640,7690,492000
2017-10-25,7800,7840,7700,7730,497000
2017-10-24,7620,7730,7610,7730,449700
2017-10-23,7690,7780,7600,7610,740800
2017-10-20,7360,7580,7340,7580,808700
2017-10-19,7310,7360,7300,7340,429300
2017-10-18,7250,7280,7200,7240,295400
2017-10-17,7260,7270,7160,7210,444200
2017-10-16,7340,7340,7200,7200,598100
2017-10-13,7200,7330,7180,7290,460400
2017-10-12,7200,7300,7170,7210,466900
2017-10-11,7180,7220,7130,7160,499800
2017-10-10,7270,7270,7150,7210,486800
2017-10-06,7430,7440,7290,7300,492200
2017-10-05,7510,7510,7320,7330,484400
2017-10-04,7350,7370,7260,7360,493000
2017-10-03,7280,7350,7200,7250,495600
2017-10-02,7200,7250,7170,7230,422800
2017-09-29,7230,7230,7140,7180,354400
2017-09-28,7200,7280,7180,7260,611900
2017-09-27,7060,7180,7050,7150,515800
2017-09-26,7120,7120,7070,7100,361400
2017-09-25,7100,7120,7060,7110,302600
2017-09-22,7000,7090,6990,7050,396700
2017-09-21,7090,7110,7010,7020,371300
2017-09-20,7100,7130,7030,7080,557600
2017-09-19,7070,7150,7000,7130,681900
2017-09-15,6900,6990,6860,6970,655200
2017-09-14,6990,7000,6950,6990,320100
2017-09-13,6970,6990,6910,6980,378800
2017-09-12,6990,7000,6960,6960,359600
2017-09-11,6930,6970,6890,6900,353500
2017-09-08,6950,6950,6860,6880,541900
2017-09-07,6870,6920,6790,6850,520800
2017-09-06,6790,6860,6750,6850,477900
2017-09-05,6850,6920,6760,6780,721800
2017-09-04,6800,6890,6790,6870,727700
2017-09-01,6780,6810,6750,6770,483500
2017-08-31,6770,6800,6670,6780,516700
2017-08-30,6630,6710,6610,6670,483400
2017-08-29,6530,6610,6520,6590,221300
2017-08-28,6520,6570,6480,6560,208100
2017-08-25,6550,6560,6510,6520,323000
2017-08-24,6540,6560,6510,6510,220600
2017-08-23,6590,6600,6530,6570,396600
2017-08-22,6500,6560,6480,6550,378000
2017-08-21,6580,6580,6460,6500,359500
2017-08-18,6500,6570,6480,6510,809000
2017-08-17,6620,6660,6520,6580,731400
2017-08-16,6660,6720,6620,6700,469300
2017-08-15,6570,6680,6540,6650,567100
2017-08-14,6530,6580,6450,6520,691600
2017-08-10,6550,6620,6500,6610,662300
2017-08-09,6550,6570,6430,6510,681400
2017-08-08,6700,6740,6500,6580,1094400
2017-08-07,6640,6770,6480,6740,1641700
2017-08-04,6550,6670,6500,6640,709300
2017-08-03,6520,6530,6470,6510,551500
2017-08-02,6530,6580,6470,6520,535000
2017-08-01,6370,6610,6360,6520,1127500
2017-07-31,6360,6390,6310,6320,632500
2017-07-28,6340,6420,6320,6360,779200
2017-07-27,6310,6350,6280,6290,490100
2017-07-26,6300,6350,6270,6310,405300
2017-07-25,6290,6310,6270,6280,314500
2017-07-24,6280,6310,6260,6280,375000
2017-07-21,6310,6320,6270,6300,440800
2017-07-20,6310,6350,6290,6310,322700
2017-07-19,6270,6310,6260,6290,560400
2017-07-18,6390,6390,6320,6320,429300
2017-07-14,6380,6390,6350,6360,427100
2017-07-13,6380,6420,6340,6360,471400
2017-07-12,6390,6420,6350,6360,569800
2017-07-11,6360,6440,6340,6360,668400
2017-07-10,6410,6430,6360,6360,708700
2017-07-07,6400,6410,6330,6340,862100
2017-07-06,6490,6500,6430,6450,520700
2017-07-05,6430,6510,6410,6490,519700
2017-07-04,6650,6660,6440,6470,679600
2017-07-03,6730,6740,6630,6640,358400
2017-06-30,6740,6780,6680,6710,487900
2017-06-29,6830,6830,6750,6800,306000
2017-06-28,6800,6860,6750,6770,333400
2017-06-27,6830,6860,6800,6830,446400
2017-06-26,6740,6820,6740,6800,248500
2017-06-23,6770,6800,6720,6780,413700
2017-06-22,6810,6810,6700,6730,454000
2017-06-21,6880,6880,6750,6780,570300
2017-06-20,6820,6860,6780,6840,589600
2017-06-19,6730,6800,6730,6770,290300
2017-06-16,6750,6750,6670,6730,594200
2017-06-15,6710,6750,6650,6730,461000
2017-06-14,6660,6710,6560,6680,570000
2017-06-13,6660,6710,6640,6710,382200
2017-06-12,6710,6710,6610,6680,346400
2017-06-09,6750,6760,6670,6750,964900
2017-06-08,6730,6750,6690,6710,856800
2017-06-07,6730,6760,6690,6730,474000
2017-06-06,6790,6790,6640,6730,666700
2017-06-05,6750,6830,6720,6770,678500
2017-06-02,6700,6740,6650,6720,1373800
2017-06-01,6640,6680,6630,6680,873500
2017-05-31,6500,6590,6490,6580,1153200
