DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-08,3797.0,3719.0,2588.0,2585.0,1.4386847195357835,1.3116304990258532,0.04467080150702996,2.844234180350121,8.83,0.8384743472335539,0.5014113360505298,0.6571255041913218,0.10602817835811697
2019-11-07,3710.0,3758.0,2630.0,2552.0,1.4725705329153604,1.3096667642608337,0.04221186729331556,3.8591936130795914,11.06,0.8821112545412686,0.2604065718168703,0.6539373163633372,0.271885393450352
2019-11-06,3749.0,3691.0,2725.0,2638.0,1.3991660348749053,1.3073586642460293,0.03773681834626819,2.4328328314926653,6.56,0.8953451522033964,0.2196863746166388,0.6510920047519607,0.16485153748904624
2019-11-05,3700.0,3705.0,2744.0,2729.0,1.3576401612312203,1.3059764697075678,0.0362167134797053,1.4265151793136412,3.81,0.90267312640761,0.08832402926188683,0.6455762212340789,0.15681323741165276
2019-11-01,3686.0,3750.0,2706.0,2725.0,1.3761467889908257,1.3061112334281255,0.036426900103000925,1.9226328719893038,5.09,0.9155445520921088,0.2247453148098587,0.6362239403331952,0.184265610397075
2019-10-31,3724.0,3735.0,2742.0,2727.0,1.3696369636963697,1.3055867609382978,0.03569048738474323,1.7946015157375421,4.68,0.9180332816101762,0.3982760052804553,0.621941323689448,0.2623732576629613
2019-10-30,3719.0,3724.0,2716.0,2721.0,1.368614479970599,1.305001030152241,0.034988090824160635,1.8181457838914286,4.65,0.9203997068464967,0.2767881929990269,0.6065078776159001,0.2892672746210898
2019-10-29,3700.0,3714.0,2733.0,2730.0,1.3604395604395605,1.3046103774309856,0.03443483805040985,1.6212994214418956,4.1,0.920937339268728,0.3217663872317124,0.5930363243278022,0.25342840772229314
2019-10-28,3735.0,3705.0,2755.0,2733.0,1.3556531284302964,1.304364594957759,0.03409962859018493,1.5040789472792124,3.78,0.9222856892991862,0.4664958327107951,0.5820318512835333,0.20829582921493928
2019-10-25,3730.0,3730.0,2772.0,2760.0,1.3514492753623188,1.3043820610753325,0.03412621965482922,1.3792097326644805,3.48,0.9219826980168818,0.2529300157401694,0.5734500035825384,0.17122578263419005
2019-10-24,3710.0,3705.0,2778.0,2763.0,1.3409337676438653,1.3045908001422835,0.034459726182537107,1.0546505015469068,2.71,0.9209905916178968,0.22413257511357065,0.566537402063193,0.16230160845856556
2019-10-23,3714.0,3704.0,2746.0,2773.0,1.3357374684457266,1.3049525030524918,0.03497777563605219,0.8801293059214503,2.3,0.9194786205180322,0.267893075609852,0.5576043326827032,0.16652807927111413
2019-10-21,3617.0,3676.0,2735.0,2740.0,1.3416058394160584,1.305661506982741,0.036115051125104124,0.9952729212206995,2.68,0.9183495180910788,0.3256454736162866,0.5457642390767825,0.22297299088880226
2019-10-18,3631.0,3587.0,2758.0,2728.0,1.3148826979472141,1.3065844877114554,0.03786408434844977,0.21915782141707763,0.63,0.9171688792480236,0.4437167093648914,0.5368415743444691,0.20302948789194475
2019-10-17,3611.0,3611.0,2783.0,2766.0,1.3054953000723066,1.3075101886567044,0.03889041593281502,-0.05180938635057576,-0.15,0.9166292322216124,0.387700703760455,0.5271791124013281,0.20038253232854086
2019-10-16,3600.0,3620.0,2799.0,2795.0,1.295169946332737,1.3088670255159554,0.04053678779410361,-0.3378925644722797,-1.06,0.9151158021507612,0.31519347241962625,0.5140968008982968,0.24297540269402265
2019-10-15,3590.0,3573.0,2788.0,2793.0,1.2792696025778731,1.3101568117593954,0.04160530193414442,-0.7423863725448381,-2.41,0.9164385164380672,0.27840272756287626,0.5063363364142027,0.1845539244963551
2019-10-11,3526.0,3523.0,2773.0,2756.0,1.278301886792453,1.3113719210863783,0.04201426885204544,-0.7871143589427336,-2.59,0.9077567931675056,0.7099181135963167,0.5018126722288384,0.1536460558499681
2019-10-10,3503.0,3500.0,2765.0,2748.0,1.2736535662299855,1.3131566057486084,0.04339189985044116,-0.9103781962711472,-3.1,0.9067042389455204,0.6611960099092284,0.4996403229017914,0.1587627480846086
2019-10-09,3516.0,3528.0,2741.0,2751.0,1.282442748091603,1.3148318434524666,0.04425130722545032,-0.7319353346071472,-2.53,0.90567676260511,0.7276537865750209,0.4969024448503761,0.15255355783736013
2019-10-08,3550.0,3540.0,2764.0,2739.0,1.2924424972617743,1.317483959743818,0.048029930638247134,-0.5213720309248719,-1.94,0.9011331467607516,0.6733067338643112,0.4936485621872828,0.14997779171027414
2019-10-07,3516.0,3529.0,2764.0,2742.0,1.287016776075857,1.3198440671063352,0.0509986378014512,-0.6436895659504062,-2.55,0.8970365313130784,0.2825701470301081,0.4908333442529486,0.15076585455000108
2019-10-04,3462.0,3516.0,2693.0,2733.0,1.2864983534577388,1.3222697647503756,0.05363785569017739,-0.6669060653591264,-2.78,0.8903958395061367,0.39269355383129023,0.4885399169977702,0.15098220937290194
2019-10-03,3559.0,3497.0,2705.0,2703.0,1.293747687754347,1.3247532430604527,0.05617607755208834,-0.5519352125886028,-2.4,0.8804037575255741,0.8860595219160051,0.486467955807626,0.1599403460420969
2019-10-02,3549.0,3614.0,2725.0,2755.0,1.3117967332123412,1.3268464880723185,0.057880835925778314,-0.26001274202874103,-1.15,0.8640013437257504,0.9133903762787968,0.4787716811605753,0.16209075177164778
2019-10-01,3545.0,3538.0,2701.0,2720.0,1.300735294117647,1.32859769502818,0.05936681232847482,-0.46932620798925473,-2.14,0.8442462805152932,0.945851248968296,0.4748761246365653,0.15931567699081628
2019-09-30,3532.0,3506.0,2712.0,2694.0,1.301410541945063,1.3307319650202827,0.06117650411098844,-0.4792922299388631,-2.25,0.8173028945533851,0.9666420393021541,0.4720997755012965,0.16408839691318544
2019-09-27,3609.0,3572.0,2745.0,2738.0,1.3046018991964938,1.3329077461651027,0.06297053598295385,-0.4495093860447882,-2.17,0.7954597870270277,0.7496562915107058,0.4662064890761616,0.1608155834484229
2019-09-26,3676.0,3634.0,2702.0,2743.0,1.3248268319358367,1.3350855556200678,0.0647531475474396,-0.1584281856988545,-0.77,0.7577086221527026,0.7936208525553525,0.4570985725539207,0.15410533905210833
2019-09-25,3588.0,3606.0,2638.0,2681.0,1.3450205147333085,1.337035571217628,0.06659091737154339,0.11991039965898875,0.59,0.7289967296530911,0.6531507089119221,0.4494505601004728,0.14594408783907165
2019-09-24,3550.0,3589.0,2639.0,2638.0,1.360500379075057,1.3385065177695785,0.06795552755141389,0.32365080660786977,1.62,0.7096743714848862,0.5814350923758285,0.4427824267552269,0.15194754590557966
2019-09-20,3595.0,3578.0,2656.0,2643.0,1.3537646613696557,1.3393135774779734,0.06856860798477675,0.2107536424669816,1.07,0.6624247253046732,0.8611985543917696,0.4361964167283801,0.14583042924118814
2019-09-19,3561.0,3582.0,2658.0,2639.0,1.3573323228495642,1.340305122145896,0.06930415350204429,0.24568802652161387,1.25,0.5832775953615972,0.8740124876717479,0.4307555057532487,0.14631583678318555
2019-09-18,3555.0,3536.0,2656.0,2643.0,1.3378736284525161,1.3415829153791476,0.0704798133282821,-0.05262906854412833,-0.28,0.5061199183745936,0.7786512495789559,0.4262552205101011,0.1447457415489286
2019-09-17,3529.0,3535.0,2660.0,2658.0,1.3299473288186607,1.3429415297691933,0.07137168032280665,-0.18206382267814342,-0.98,0.4190552477975719,0.706674178910154,0.4224837370369165,0.1470284906999605
2019-09-13,3493.0,3501.0,2619.0,2652.0,1.3201357466063348,1.344634792098477,0.07254019390331554,-0.3377306314454495,-1.86,0.29367798858581834,0.6270598990171663,0.4201933705772144,0.14374436849492528
2019-09-12,3465.0,3458.0,2567.0,2589.0,1.335650830436462,1.3462481611001726,0.07331880206353003,-0.14453769518121856,-0.79,0.227742180237526,0.6352449227098037,0.4212586909831038,0.1420360446522354
2019-09-11,3347.0,3403.0,2540.0,2556.0,1.331377151799687,1.3474411754083973,0.07386260321801558,-0.21748520778904873,-1.21,0.16591040592853373,0.7029061679463595,0.42599513358507,0.1466603658118238
2019-09-10,3434.0,3390.0,2532.0,2537.0,1.3362238864800946,1.3485802553764783,0.07426373929446099,-0.1663849546733678,-0.92,0.10803245498912416,0.6057846504495554,0.4298276953859714,0.15129789238954666
2019-09-09,3358.0,3440.0,2514.0,2533.0,1.3580734307145677,1.3496504767068493,0.07465529136223764,0.11282460833015825,0.62,0.04055988068831105,0.7042462827552417,0.43248273101228096,0.1479418960438923
2019-09-06,3390.0,3369.0,2570.0,2517.0,1.3384982121573301,1.3504336159469237,0.07504658515291435,-0.15903993186730722,-0.89,-0.013227434475114413,0.6020043793479031,0.4358937165420435,0.14581658764507466
2019-09-05,3344.0,3374.0,2565.0,2569.0,1.3133514986376023,1.3517276882277325,0.07566387182621404,-0.5071930455564482,-2.92,-0.0761727323221873,0.5948308488920714,0.43821334148557617,0.1242593576590562
2019-09-04,3317.0,3322.0,2557.0,2561.0,1.2971495509566575,1.3529586354425744,0.07578040953790842,-0.7364579424448606,-4.3,-0.11709475802124544,0.5378310712000526,0.4418847238080301,0.12204975501280728
2019-09-03,3310.0,3312.0,2537.0,2548.0,1.2998430141287285,1.3541907743029855,0.07561405744234197,-0.7187520682341223,-4.18,-0.1505541312981819,0.4415839489558053,0.44532346406965695,0.12719435515610714
2019-09-02,3315.0,3331.0,2539.0,2542.0,1.3103855232100707,1.3554084851635537,0.07546426060080534,-0.5966130403323996,-3.44,-0.194617905613554,0.3783774141687681,0.44814863349188216,0.12178136745404068
2019-08-30,3350.0,3332.0,2542.0,2563.0,1.3000390167772142,1.356681671511852,0.07549942810593001,-0.7502395204260994,-4.36,-0.24607397143692786,0.3103814796364642,0.45023009164952255,0.13272976917123902
2019-08-29,3332.0,3342.0,2503.0,2524.0,1.3240887480190173,1.3580635790684281,0.07539847006234335,-0.45060371942983257,-2.57,-0.3017563799951538,0.3006664045958203,0.4512390505935106,0.1331944257109397
2019-08-28,3335.0,3332.0,2518.0,2495.0,1.3354709418837676,1.3589716286257838,0.07539392961670197,-0.31170529061812063,-1.76,-0.3431857652841457,0.2989256696821827,0.45021342089709815,0.13727062905146764
2019-08-27,3330.0,3309.0,2538.0,2531.0,1.3073883840379297,1.3592953208849832,0.0753444365331704,-0.6889285955997755,-3.97,-0.3793608856621367,0.3394536586747856,0.448857929462447,0.17681799471201126
2019-08-26,3225.0,3305.0,2471.0,2506.0,1.3188347964884277,1.3600651106418615,0.07510472624192283,-0.5489709664958394,-3.13,-0.4118418004604464,0.23498508846951416,0.4486439174045036,0.15602612334763566
2019-08-23,3289.0,3295.0,2535.0,2533.0,1.3008290564547966,1.3608775815545828,0.07498380562993227,-0.8008199183186808,-4.62,-0.4485579454288328,0.25270219203650235,0.45019780916173896,0.140792257787674
2019-08-22,3304.0,3270.0,2528.0,2520.0,1.2976190476190477,1.3621635796227138,0.07476969351625092,-0.8632445710057332,-4.97,-0.4814012326203637,0.11243226592307842,0.4521804167036782,0.1674524207545735
2019-08-21,3280.0,3318.0,2503.0,2505.0,1.3245508982035927,1.3634727315744362,0.0744871593097935,-0.522530778881858,-2.94,-0.5321187561934132,0.07795635558921396,0.4510523822786232,0.1621736792215719
2019-08-20,3298.0,3285.0,2477.0,2507.0,1.3103310729956124,1.3640690951852426,0.0743520802602848,-0.7227507556144921,-4.1,-0.5738917661607039,0.041614644690339236,0.4537816664515601,0.13157271902981033
2019-08-19,3258.0,3285.0,2486.0,2488.0,1.3203376205787782,1.364741510675083,0.07409063256402094,-0.5993185448637642,-3.36,-0.6102632060903926,0.049320972373727706,0.4559412251455219,0.11401523980715522
2019-08-16,3126.0,3223.0,2450.0,2469.0,1.305386796273795,1.3652621910178755,0.07391375624156067,-0.8100710583345152,-4.59,-0.619092773025311,0.11351642443475927,0.4597158423143651,0.05598108223027345
2019-08-15,3002.0,3067.0,2424.0,2451.0,1.251325989392085,1.366208412397427,0.07359475108348339,-1.5610138129963005,-9.18,-0.5876386255029921,0.10236627919220004,0.4678410687416209,0.03365937474600881
2019-08-14,3028.0,3044.0,2471.0,2471.0,1.2318899231080533,1.3673527043698517,0.07245802386863695,-1.8695345805646881,-11.0,-0.5355330937797157,0.08828325501289924,0.4789581943418861,0.02435194371955296
2019-08-13,3067.0,3008.0,2448.0,2444.0,1.2307692307692308,1.3677509304172604,0.07179143975377547,-1.9080505993171106,-11.13,-0.4543803587822369,0.10374676610943252,0.4897966806300483,0.029208342795725893
2019-08-09,3074.0,3079.0,2494.0,2484.0,1.2395330112721417,1.3689121654280334,0.07025426300592102,-1.8415843910424008,-10.44,-0.3000922584905833,0.29772086350007176,0.5022626086004601,0.021561395549899533
2019-08-08,2979.0,3059.0,2416.0,2477.0,1.2349616471538152,1.3703071365331496,0.0686928015997711,-1.9703009082073226,-10.96,-0.19557825632915565,0.7565444435525563,0.5152570984885328,0.017015397076175533
2019-08-07,2970.0,2989.5,2436.0,2445.0,1.2226993865030675,1.3720170547692891,0.06687454118260931,-2.2328028817198313,-12.21,-0.12294901945253082,0.4409900448623501,0.5253537936836855,0.08205271485200061
2019-08-06,2879.0,2974.0,2302.0,2386.0,1.2464375523889355,1.3739924649271422,0.06458361349981802,-1.9750352392184767,-10.23,-0.08663444671396071,0.34093969209510105,0.5251778877719264,0.28378217753340523
2019-08-05,3035.0,2985.0,2402.0,2362.0,1.2637595258255716,1.3763810088961628,0.063118005578231,-1.7843004074487678,-8.91,-0.07356503437514983,0.5374363044778161,0.5236307437702212,0.22715254972726395
2019-08-02,3076.0,3066.0,2425.0,2402.0,1.276436303080766,1.3794044451035459,0.06308186117968072,-1.6322939763855124,-8.07,-0.052145081681982015,0.6240929654340791,0.5459116856215359,0.04361081809519247
2019-08-01,3088.0,3115.0,2440.0,2463.0,1.2647178237921235,1.3822133253502304,0.06312461215197457,-1.861326312393535,-9.29,-0.024475821752934442,0.6175719610854052,0.571750571434714,0.037911008159998635
2019-07-31,3078.0,3111.0,2450.0,2466.0,1.2615571776155718,1.3853819351427286,0.06311171348474634,-1.961993276526778,-9.82,0.008325088834061134,0.6051450275962049,0.5958638590412507,0.04947739879982355
2019-07-30,3094.0,3107.0,2443.0,2479.0,1.253327954820492,1.388488159575981,0.06267241850635945,-2.1566138339112295,-10.78,0.05044236722568852,0.5355258465525318,0.6225434099730713,0.037138546067876914
2019-07-29,3093.0,3077.0,2430.0,2443.0,1.2595169873106835,1.3916070379254817,0.06168114240632321,-2.1414981218191094,-10.49,0.09733270063405497,0.6168790708949582,0.6454582652913408,0.016345454658243948
2019-07-26,3095.0,3124.0,2410.0,2414.0,1.2941176470588236,1.3945291440712082,0.060534825938111846,-1.6587393365108694,-7.76,0.1246412310532249,0.6073738495928714,0.666067101632556,0.013352940880594731
2019-07-25,3199.0,3123.0,2420.0,2410.0,1.295850622406639,1.3965341038428354,0.05965981092722732,-1.6876265591758148,-7.77,0.1626539912261628,0.6166766373963983,0.6847540575445151,0.015975871729102375
2019-07-24,3168.0,3125.0,2437.0,2429.0,1.2865376698229725,1.3983275529522354,0.05861885070554511,-1.907063713869233,-8.69,0.19873137311344527,0.641084768521753,0.7004281146847895,0.01322687203871338
2019-07-23,3163.0,3163.0,2401.0,2429.0,1.3021819678880198,1.4003177896565628,0.057308900872298785,-1.7124010454714316,-7.54,0.2282543294947519,0.6470368389751886,0.7142071032805839,0.003883264269453153
2019-07-22,3126.0,3142.0,2433.0,2393.0,1.3129962390305057,1.4023678582463555,0.05650615540098109,-1.5816262596817563,-6.81,0.25208730124807965,0.4941838391095033,0.7249652237384651,0.004388213852000956
2019-07-19,3075.0,3142.0,2422.0,2468.0,1.2730956239870341,1.404159052547923,0.05576918170458369,-2.3501049245288956,-10.29,0.3173969694437967,0.5212965438886062,0.7396196480862304,0.004210235526521149
2019-07-18,3130.0,3080.0,2428.0,2385.0,1.2914046121593292,1.4058765278923797,0.05364964686859292,-2.133693741049833,-8.86,0.3726318281241549,0.912563923751906,0.7504539911672373,0.0033526885771275306
2019-07-17,3135.0,3146.0,2414.0,2421.0,1.2994630318050393,1.4074690068525386,0.0519746051270175,-2.078052825674197,-8.31,0.4155341146447977,0.5043086993793148,0.7624319812913699,0.029284082063557943
2019-07-16,3193.0,3139.0,2394.0,2423.0,1.2955014444903012,1.4084522429834954,0.05060146803660694,-2.2321644583805633,-8.72,0.4576776559210452,0.6102968019955618,0.7729500305998627,0.032450328128461006
2019-07-12,3222.0,3206.0,2400.0,2344.0,1.3677474402730376,1.4092961743409085,0.049219583664828814,-0.8441504574846825,-3.04,0.4558654036944864,0.4831622928059683,0.7779504218307907,0.029693187843573225
2019-07-11,3210.0,3203.0,2414.0,2396.0,1.3368113522537564,1.4095319827488166,0.049062074449258385,-1.4822167898805492,-5.44,0.4742849893642796,0.35548062058818986,0.7834795174749756,0.003228649452221757
2019-07-10,3181.0,3187.0,2379.0,2404.0,1.3257071547420964,1.410119269034361,0.048447853148934746,-1.7423293047221535,-6.37,0.5089463215645811,0.5125160689999301,0.7892667697820792,0.002985144944825936
2019-07-09,3212.0,3209.0,2381.0,2396.0,1.3393155258764609,1.4105240618217807,0.047864194107112186,-1.4877203570160789,-5.32,0.5424587262857902,0.44550460170547657,0.7947043627833678,0.03012862059658605
2019-07-08,3250.0,3198.0,2384.0,2383.0,1.3420058749475452,1.4108556240408638,0.04745414667351063,-1.4508689739383986,-5.13,0.5776654042683228,0.4904057311030591,0.7998315224784296,0.03786154401816081
2019-07-05,3235.0,3235.0,2355.0,2384.0,1.356963087248322,1.411609358911429,0.0467990141557095,-1.1676799746526285,-4.03,0.6319204388078401,0.32665318512798924,0.8039315755132439,0.0427248712025957
2019-07-04,3219.0,3225.0,2343.0,2359.0,1.3671047053836372,1.412571848382396,0.04640589796983852,-0.9797707831946296,-3.33,0.6797820386116689,0.29302593597352866,0.8069195296034094,0.030307209179274174
2019-07-03,3207.0,3204.0,2325.0,2342.0,1.368061485909479,1.4133100898458537,0.04611622209085451,-0.9811862699253517,-3.31,0.7231298291398648,0.2673311225221113,0.8095378952238821,0.03605718968906648
2019-07-02,3281.0,3232.0,2334.0,2327.0,1.3889127632144391,1.413922110553919,0.04581525844495758,-0.5458737588379233,-1.8,0.7461238686304211,0.2363507739426855,0.8111111564951554,0.03279670232792884
2019-07-01,3199.0,3283.0,2288.0,2327.0,1.4108293940696175,1.4143055941223424,0.04572459920821004,-0.0760247243916946,-0.25,0.758002124716926,0.2782555075244614,0.8121069871877771,0.003468497318342066
2019-06-28,3156.0,3141.0,2248.0,2269.0,1.384310268840899,1.4144234972833811,0.04572688430563077,-0.6585453809013175,-2.18,0.7836636155114258,0.2154260862626271,0.8122600166626078,0.003625678369573194
2019-06-27,3100.0,3141.0,2240.0,2232.0,1.407258064516129,1.414765972853651,0.04559606652261435,-0.164661316427335,-0.53,0.7893240457095255,0.2124579160884802,0.8102395875226488,0.0039764764935248074
2019-06-26,3120.0,3129.0,2258.0,2248.0,1.3919039145907472,1.4146789428744755,0.04561653867431835,-0.499271293824631,-1.64,0.7859067074604638,0.3112336840168106,0.8075322120393033,0.007445852225796655
2019-06-25,3212.0,3130.0,2264.0,2284.0,1.3704028021015762,1.4146918454524446,0.04561023138213146,-0.9710330776401064,-3.23,0.7935325126997474,0.2767510847185156,0.8059037989306086,0.006574001857245052
2019-06-24,3154.0,3207.0,2286.0,2271.0,1.4121532364597094,1.4150195652744169,0.045378541545248376,-0.06316485098687868,-0.2,0.7840694485091328,0.3450310520662183,0.8042382519966654,0.008335011445442755
2019-06-21,3316.0,3182.0,2288.0,2274.0,1.3992963940193492,1.4151012438177917,0.045378821933784674,-0.348286912813743,-1.13,0.7736407183258988,0.4402774290140519,0.8033391793095266,0.05037863039291346
2019-06-20,3360.0,3376.0,2286.0,2279.0,1.4813514699429575,1.4152468230419737,0.045345386419482527,1.4578031442815569,4.46,0.7804286069094807,0.4165092952230257,0.8039972434732999,0.04860909281038722
2019-06-19,3310.0,3343.0,2255.0,2275.0,1.4694505494505494,1.4141187763424632,0.04473510952684405,1.236875771476171,3.77,0.7875822691598109,0.2650783308096221,0.8055342957969266,0.0450513644065772
2019-06-18,3352.0,3311.0,2280.0,2254.0,1.468944099378882,1.4131109826295847,0.04432676350319667,1.2595802701740428,3.8,0.7928003760032049,0.3675966207728157,0.8077209257953903,0.035967860656766694
2019-06-17,3318.0,3352.0,2287.0,2276.0,1.4727592267135325,1.4119741071835423,0.04397221067171844,1.3823530498339334,4.13,0.7917564942361893,0.4552738136220113,0.8119288531323355,0.029076380557833383
2019-06-14,3320.0,3328.0,2306.0,2294.0,1.4507410636442895,1.4109746083957013,0.04342777733168346,0.9156916999198079,2.74,0.7901945371740178,0.36012982205209737,0.8156140679197204,0.03141824182600637
2019-06-13,3336.0,3312.0,2300.0,2295.0,1.4431372549019608,1.4100298741269155,0.043322985446355,0.7641989681445366,2.29,0.7937092009459737,0.25725040678037736,0.8193632565213814,0.029632961159934194
2019-06-12,3373.0,3373.0,2308.0,2309.0,1.4608055435253355,1.4091042094234567,0.043347383784597675,1.1927209807815322,3.54,0.8026509134186909,0.20369167209356048,0.8243845315570575,0.006084811567674357
2019-06-11,3390.0,3392.0,2300.0,2316.0,1.464594127806563,1.4082365174193332,0.04295332151535241,1.3120664106752835,3.85,0.8119399969843988,0.17910985220270306,0.8290546425807414,0.0056808632911567606
2019-06-10,3383.0,3388.0,2304.0,2308.0,1.4679376083188909,1.407490756950237,0.0424509719017118,1.4239214948625554,4.12,0.8187200634685655,0.06752853420488855,0.8328404450704807,0.006104939093826608
2019-06-07,3313.0,3357.0,2295.0,2282.0,1.4710780017528484,1.4069252266256322,0.04192115190454276,1.5303199509712018,4.36,0.8256680139097476,0.02714549215624338,0.8363190285683705,0.006900228644038256
2019-06-06,3314.0,3324.0,2295.0,2284.0,1.4553415061295971,1.4054177818013882,0.04161882136501843,1.1995468081700875,3.43,0.8314584579079236,0.04301000405044069,0.8396266851846133,0.00703411019780231
2019-06-05,3270.0,3284.0,2295.0,2311.0,1.4210298572046733,1.4042882866613853,0.04139752734028554,0.4044099157341746,1.18,0.8337859413874971,0.048706746566620496,0.8427491570327816,0.007138306422241214
2019-06-04,3263.0,3239.0,2267.0,2268.0,1.4281305114638447,1.4035810458810545,0.041558256118857384,0.5907241514797523,1.72,0.8354230887440955,0.049586882057519814,0.8453104382567366,0.006643432688687986
2019-06-03,3199.0,3258.0,2236.0,2242.0,1.4531668153434434,1.4027020776863015,0.041726532916314764,1.2094160269282892,3.47,0.8396373168850315,0.04484224338327737,0.8477334266531367,0.006709328648315432
2019-05-31,3280.0,3251.0,2268.0,2258.0,1.4397697077059344,1.401384593988883,0.041672258093125206,0.921119120333533,2.67,0.8422944644415638,0.040417376782261656,0.8494894190498966,0.0064041315011248365
2019-05-30,3332.0,3316.0,2305.0,2276.0,1.4569420035149385,1.4003901493532267,0.04163428207139654,1.358300211943943,3.88,0.8472053124429539,0.020212811244868463,0.8511668598255543,0.005352823946250092
2019-05-29,3320.0,3342.0,2318.0,2319.0,1.441138421733506,1.3992969245011488,0.041209295814320056,1.015341233222853,2.9,0.8496877746133643,0.03543819052862583,0.8525851765343859,0.00570147502671616
2019-05-28,3335.0,3369.0,2350.0,2364.0,1.4251269035532994,1.3988938667568231,0.040945069213204205,0.6406885444466773,1.84,0.8503304807506017,0.0393195491281504,0.854863212152092,0.005693294068688046
2019-05-27,3379.0,3338.0,2365.0,2356.0,1.4168081494057725,1.398846897267554,0.04091696032245935,0.4389683885769851,1.27,0.8514799418785066,0.1929624468983414,0.8569760376164552,0.005994560172335121
2019-05-24,3310.0,3350.0,2336.0,2365.0,1.4164904862579282,1.3988787626873849,0.040931863721047984,0.4302692809339879,1.24,0.8544908347881972,0.16903019290890775,0.8592743968360668,0.005431197979958856
2019-05-23,3284.0,3321.0,2310.0,2344.0,1.4168088737201365,1.398659948999602,0.040880963456481845,0.443945621287867,1.28,0.8548845338955193,0.03480241361686138,0.8614067734204909,0.00485393098565936
2019-05-22,3307.0,3319.0,2330.0,2312.0,1.435553633217993,1.3985838596455218,0.040852413917139015,0.9049593408961596,2.58,0.8569645008562845,0.0369229248015745,0.8639751975098747,0.00448085303556895
2019-05-21,3213.0,3271.0,2306.0,2327.0,1.4056725397507521,1.3982405301568634,0.040647962509088365,0.18283842867221145,0.53,0.8561825312917759,0.18497485964644472,0.8669049518524082,0.004467820416370536
2019-05-20,3172.0,3221.0,2299.0,2318.0,1.3895599654874893,1.398156460811775,0.04063902378546687,-0.21153301736937571,-0.62,0.8556345494790774,0.15084167333101578,0.8699454783765442,0.004646287023242021
2019-05-17,3156.0,3183.0,2261.0,2288.0,1.3911713286713288,1.3985033158872244,0.04067517182478944,-0.18025706805809244,-0.53,0.8513650558142997,0.1090481302847432,0.8726539355869036,0.004189164088570194
2019-05-16,3133.0,3159.0,2224.0,2247.0,1.4058744993324432,1.398793685801558,0.04069951981075086,0.1739778150653976,0.5,0.8490389651209493,0.12538918374732794,0.8748889302586391,0.003819874351640863
2019-05-15,3095.0,3126.0,2204.0,2227.0,1.4036820835204311,1.3992645340612837,0.04098200273870772,0.10779242506308773,0.31,0.8454291998190674,0.10998556617252736,0.8768252379830381,0.002377852262276036
2019-05-14,2951.0,3067.0,2171.0,2203.0,1.3921924648206991,1.4000228765333353,0.0415786092094703,-0.18832788930450056,-0.56,0.8387079923054269,0.010227732215519621,0.8789352304098464,0.002735077506588905
2019-05-13,3020.0,3020.0,2202.0,2221.0,1.3597478613237282,1.4010436436690594,0.04230721144533918,-0.9760932222792638,-3.04,0.8278500520409479,0.05485043885224376,0.8810470299473433,0.0035508378462723272
2019-05-10,3018.0,3006.0,2225.0,2202.0,1.3651226158038148,1.4023574382951758,0.042533750764290786,-0.8754182695456406,-2.73,0.8087318910381127,0.04030463608393632,0.8825258923918933,0.003317781294929569
2019-05-09,3001.0,3001.0,2200.0,2175.0,1.3797701149425288,1.4037387938155967,0.0429820135212294,-0.5576443937701875,-1.74,0.7908722926894751,0.08385524254663462,0.8818402006706102,0.007855142748990086
2019-05-08,3100.0,3081.0,2231.0,2205.0,1.3972789115646258,1.404956820445846,0.04357579700416607,-0.1761966368735877,-0.55,0.7774917203968801,0.1047060644441742,0.8801668657978374,0.009116626413809623
2019-05-07,3099.0,3128.0,2266.0,2241.0,1.395805443998215,1.4055559431550388,0.04377456132205338,-0.22274350358621534,-0.7,0.7643014277853603,0.4492060403550632,0.8801044476662688,0.004626452982249732
2019-04-26,3122.0,3111.0,2290.0,2272.0,1.3692781690140845,1.4061462835238616,0.04393733175762825,-0.8391068149780443,-2.69,0.745785997983791,0.33319157267183785,0.8776483965641567,0.0011798615929293414
2019-04-25,3130.0,3142.0,2303.0,2309.0,1.360762234733651,1.4078526267090112,0.044945842220846084,-1.0477140854092064,-3.46,0.735327104445494,0.3338780343615317,0.8774621705392329,0.00911893916748196
2019-04-24,3169.0,3113.0,2315.0,2290.0,1.3593886462882097,1.4095937510422938,0.04561228244814279,-1.1006926656468679,-3.69,0.7276350031611433,0.3654753726536951,0.8781214254949411,0.007927966153533363
2019-04-23,3093.0,3178.0,2281.0,2309.0,1.3763533997401471,1.4114859603961323,0.04642668342822553,-0.7567320786611687,-2.55,0.7195941861639242,0.2661189329703349,0.8786384956455768,0.014860364903781832
2019-04-22,2971.0,3038.0,2251.0,2272.0,1.3371478873239437,1.413474747454692,0.04804565374275943,-1.5886319403500861,-5.71,0.6978323615345997,0.015346059955479243,0.8793031852820165,0.03766572921596115
2019-04-19,2955.0,2844.0,2285.0,2254.0,1.261756876663709,1.415092399101004,0.047487759143645,-3.2289483690622816,-12.15,0.6735701410589852,0.09591455793704884,0.8825305145586685,0.03270849014243486
