DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-09,3025.0,3025.0,1485.0,1497.0,2.020708082832331,2.063163985026267,0.051012283632259986,-0.832268214063778,-2.1,0.9329418157356454,0.024077096658820327,0.6770579204353366,0.09685368907473504
2019-10-08,3040.0,3030.0,1495.0,1499.0,2.0213475650433623,2.063125972493265,0.05104495783759613,-0.8184629632337855,-2.07,0.9305369225762344,0.03027305771047165,0.6701346450416811,0.11542804145638602
2019-10-07,3020.0,3005.0,1499.0,1486.0,2.022207267833109,2.0634009137871394,0.05087443722300145,-0.8097120715746408,-2.04,0.9294139004803454,0.024629762001098114,0.6667227306668855,0.1195658251383092
2019-10-04,2979.0,2990.0,1480.0,1487.0,2.010759919300605,2.0636040826683075,0.05073977109540454,-1.0414742169084878,-2.63,0.9292200159865956,0.02204982959085864,0.6607608578642593,0.1251477389371748
2019-10-03,2975.0,2988.0,1480.0,1490.0,2.0053691275167784,2.064538757532628,0.05040226000795814,-1.1739479540502167,-2.95,0.9296261706431368,0.01990694156187799,0.6581738614731214,0.1001920168262062
2019-10-02,2996.0,3025.0,1500.0,1514.0,1.9980184940554822,2.0656468469848206,0.05000119131989648,-1.3525348325536348,-3.38,0.9289343956794578,0.022697234139416683,0.6534285994357429,0.09989453915453987
2019-10-01,3035.0,3045.0,1515.0,1511.0,2.0152217074784913,2.0664058677966817,0.04939725509163859,-1.0361741805943845,-2.54,0.9270658793507278,0.018340522606208283,0.6475499056955162,0.11409019344118425
2019-09-30,3065.0,3030.0,1520.0,1526.0,1.9855832241153342,2.0672009737124717,0.04904566714953467,-1.6641174305631172,-4.11,0.9257803855193704,0.02889783659547487,0.6402898218483369,0.11511301119884487
2019-09-27,3150.0,3080.0,1527.0,1533.0,2.009132420091324,2.0681451858218813,0.04813857323059455,-1.2258935354787706,-2.94,0.9215808940340132,0.026583358596634733,0.6266345253104867,0.13573139010308466
2019-09-26,3150.0,3110.0,1521.0,1517.0,2.050098879367172,2.068720587976655,0.04768553840416848,-0.3905106083033092,-0.91,0.9146458879343228,0.030467261172533375,0.613394532664576,0.11945439316549787
2019-09-25,3125.0,3115.0,1511.0,1510.0,2.062913907284768,2.0691513408545803,0.0476612884723107,-0.13087001568234563,-0.3,0.9131621989151916,0.0051719526755596,0.6039066840210996,0.07646001381015682
2019-09-24,3125.0,3135.0,1515.0,1512.0,2.0734126984126986,2.06904770982054,0.047683182750022216,0.09154146892924384,0.21,0.913172155448444,0.004435243288785845,0.5950122328916834,0.07394162627662046
2019-09-20,3130.0,3120.0,1532.0,1514.0,2.060766182298547,2.068320995053825,0.04802522437114716,-0.15730926516642882,-0.37,0.9043597687209844,0.008127399268023855,0.5840413613846235,0.03387166810690626
2019-09-19,3090.0,3125.0,1518.0,1521.0,2.05456936226167,2.067680186365081,0.04844059870193618,-0.2706577634203968,-0.64,0.8969992836462639,0.02887128849441093,0.5714557026107401,0.10422208848164287
2019-09-18,3110.0,3080.0,1553.0,1532.0,2.010443864229765,2.067517395675117,0.04850485854687429,-1.1766559712816642,-2.84,0.8870799327342277,0.01876563513120339,0.5590133056770993,0.09075026593017503
2019-09-17,3100.0,3115.0,1544.0,1553.0,2.0057952350289763,2.066948036625172,0.04941356621199905,-1.2375711021105342,-3.05,0.8699078892119673,0.17188517607854908,0.5429818484349445,0.04800813382534292
2019-09-13,3095.0,3105.0,1539.0,1544.0,2.0110103626943006,2.0665895547035733,0.049950521126036714,-1.1126849281318527,-2.76,0.856364406681739,0.0496632376462868,0.526143926923151,0.10863756851133873
2019-09-12,3100.0,3075.0,1550.0,1533.0,2.0058708414872797,2.0664427498676496,0.050129511985645844,-1.208308359309666,-3.02,0.837721780694413,0.10908563587574494,0.5115931521014705,0.09152777010883484
2019-09-11,3025.0,3090.0,1525.0,1526.0,2.0249017038007864,2.066144165467742,0.05055429676491586,-0.8158052689119316,-2.04,0.8165557468805075,0.12797643332851,0.4981131007205542,0.032775782448996045
2019-09-10,2950.0,3015.0,1490.0,1513.0,1.992729676140119,2.065246602371774,0.05185931149162655,-1.3983395487879526,-3.64,0.7967337561229957,0.1377204848429956,0.4878036024718696,0.11096067647112456
2019-09-09,2927.0,2940.0,1459.0,1473.0,1.9959266802443991,2.0648611473556073,0.05250035053667323,-1.313028701838004,-3.45,0.7894011981745063,0.14053012768151754,0.4817151371204115,0.10640008552205947
2019-09-06,2908.0,2913.0,1453.0,1452.0,2.006198347107438,2.064094796929177,0.05390178478712047,-1.074110069831554,-2.89,0.7892393442300716,0.12253414143671056,0.4779339166647084,0.1002281179792252
2019-09-05,2895.0,2903.0,1420.0,1449.0,2.003450655624569,2.0625637110540755,0.05706280617995814,-1.0359296954847041,-2.95,0.7883387617484398,0.21752837299709807,0.4748079613506658,0.10327961669510673
2019-09-04,2873.0,2856.0,1400.0,1411.0,2.0240963855421685,2.060852225272205,0.06062397002792512,-0.6062921928917837,-1.82,0.7816966930702958,0.3465083670390754,0.4747185783901866,0.09565890130843546
2019-09-03,2879.0,2887.0,1399.0,1410.0,2.047517730496454,2.0588108165868575,0.06429398867698477,-0.17564761998419987,-0.55,0.7690976103722869,0.5460096565445888,0.47526592918565996,0.014981640883007932
2019-09-02,2897.0,2898.0,1370.0,1392.0,2.081896551724138,2.056110860685147,0.06880509448682065,0.37476427045572935,1.24,0.7693805159192024,0.4745576932427298,0.4776945097986605,0.014308356692579474
2019-08-30,2902.0,2918.0,1345.0,1363.0,2.140865737344094,2.0527843215902997,0.07335843934101413,1.2006991498870223,4.11,0.7521570949372669,0.8814571587553235,0.4829360526636831,0.014492205742880432
2019-08-29,2826.0,2864.0,1324.0,1324.0,2.163141993957704,2.048017528540338,0.07888713611396564,1.4593566339009911,5.32,0.7447014581372551,0.9070845568997508,0.4892650587145854,0.010789577289762068
2019-08-28,2833.0,2819.0,1328.0,1320.0,2.1356060606060607,2.042568574306367,0.084650492755644,1.0990779057631708,4.36,0.7370675842006225,0.7797514755926719,0.4946605098881751,0.011888862854123336
2019-08-27,2853.0,2816.0,1333.0,1327.0,2.1220798794272797,2.037792393636983,0.08924717905231794,0.9444274506523748,3.97,0.7237764232306436,0.7558621629412017,0.4992710141082648,0.013681076131607729
2019-08-26,2760.0,2815.0,1302.0,1322.0,2.1293494704992435,2.0365970943437186,0.08870900864083396,1.0455801228831423,4.36,0.7026423286300991,0.8683066957839027,0.5034806002682832,0.02747253071181831
2019-08-23,2850.0,2850.0,1333.0,1332.0,2.1396396396396398,2.03585313374593,0.08816029329055225,1.1772477384082423,4.85,0.6924377566014104,0.8987611976277601,0.5067715928543182,0.02981558856989373
2019-08-22,2844.0,2833.0,1324.0,1328.0,2.1332831325301207,2.0352325441881796,0.08758949362240954,1.1194332138124743,4.6,0.6730864433053794,0.926867479577087,0.5101645756818189,0.03140167121265828
2019-08-21,2835.0,2820.0,1311.0,1322.0,2.1331316187594553,2.0346453671045586,0.08707632725745547,1.13103359726813,4.62,0.6345353235105254,0.9829019654012406,0.5133542990106064,0.03416329960308006
2019-08-20,2847.0,2870.0,1322.0,1331.0,2.1562734785875284,2.033898963325254,0.08646671338895784,1.4152789028974717,5.68,0.6021637683082449,0.992747159918545,0.5163482119591604,0.03254765480974082
2019-08-19,2818.0,2832.0,1334.0,1324.0,2.1389728096676737,2.0332079095366793,0.08568953771936397,1.2342802043976229,4.94,0.5676880920865622,0.993244542589536,0.5189338434851971,0.03044084184001185
2019-08-16,2756.0,2784.0,1315.0,1324.0,2.102719033232628,2.032789162282159,0.085247259175435,0.8203181149385307,3.33,0.5097985209312317,0.9927714067098043,0.5214633938677478,0.03149233472198618
2019-08-15,2720.0,2755.0,1302.0,1327.0,2.0761115297663904,2.032732335397715,0.08520203267145278,0.5091333270879763,2.09,0.4431231619243336,0.9924963931950904,0.5231074018019719,0.03238864222891425
2019-08-14,2783.0,2794.0,1357.0,1332.0,2.0975975975975976,2.0330037202045608,0.08537201742203157,0.7566165043719272,3.08,0.3598706052875313,0.9899848987442998,0.5250492684438202,0.042825464099821006
2019-08-13,2774.0,2766.0,1308.0,1312.0,2.1082317073170733,2.032836338746857,0.08525743925822783,0.8843259805382949,3.58,0.2689253136501673,0.992378542225674,0.5265252767486487,0.04655032962376233
2019-08-09,2821.0,2824.0,1339.0,1327.0,2.1281085154483796,2.0327759653653454,0.08520561559024765,1.118852899807529,4.48,0.25914787252934435,0.8359179349091463,0.5305196947558312,0.043749733989730887
2019-08-08,2801.0,2802.0,1316.0,1322.0,2.1195158850226927,2.0324478323896877,0.08488463402713312,1.0257221890733952,4.11,0.2997238253952389,0.7792394497990889,0.5353687439644534,0.032262192123828165
2019-08-07,2861.0,2810.0,1317.0,1321.0,2.1271763815291447,2.031873895099189,0.08443834310595756,1.1286636251301758,4.48,0.3244140755600153,0.7732088207657093,0.5395605595602118,0.03272612692208919
2019-08-06,2650.0,2718.0,1237.0,1293.0,2.102088167053364,2.0309184096712523,0.08375722052600273,0.8497148894765084,3.39,0.3192731669545936,0.7641189139564417,0.5427899907327658,0.02895785648856349
2019-08-05,2750.0,2762.0,1289.0,1269.0,2.176516942474389,2.0306064793468686,0.08353485630709137,1.746701551638798,6.7,0.3225820404343013,0.7317111422477811,0.5464553038954539,0.023344952476856303
2019-08-02,2849.0,2823.0,1326.0,1311.0,2.1533180778032035,2.0293994484064393,0.08205880625708119,1.5101198158859495,5.75,0.33682602549357576,0.7303612427665475,0.5530499576341481,0.17005608668127434
2019-08-01,2888.0,2919.0,1334.0,1332.0,2.1914414414414414,2.029204861177174,0.08178156068995351,1.9837794595206026,7.4,0.36888533221938297,0.5689050282695786,0.5622390275543379,0.28450924586163673
2019-07-31,2913.0,2891.0,1386.0,1396.0,2.070916905444126,2.0281619263504553,0.08018921420826991,0.5331761823058396,2.06,0.3697035447697323,0.5498685283561505,0.5689076932045019,0.27033520662733823
2019-07-30,2967.0,2960.0,1394.0,1412.0,2.096317280453258,2.0268438185915922,0.08028802484011634,0.86530291410224,3.31,0.3655457064279209,0.6274754325882321,0.5677909552788567,0.4667874371224605
2019-07-29,2950.0,2955.0,1413.0,1394.0,2.119799139167862,2.0255401801312063,0.07994242552255035,1.1790855533907592,4.45,0.37060865665059,0.635509146655423,0.5704368712200649,0.29852524584017515
2019-07-26,2958.0,2960.0,1440.0,1434.0,2.0641562064156207,2.0238069029466716,0.07928651888713355,0.5089049694108446,1.95,0.35538950468236025,0.5982353010189826,0.5714585713665751,0.30995355826624704
2019-07-25,2962.0,2968.0,1454.0,1454.0,2.0412654745529575,2.0228446648169447,0.07922889349714872,0.23250116116635802,0.9,0.3236280792124772,0.7089098077990437,0.5709625132998125,0.2584527756264622
2019-07-24,2958.0,2969.0,1429.0,1437.0,2.0661099512874044,2.022631258885808,0.07920053951483792,0.5489696492970334,2.1,0.29080579123464506,0.7742134368129272,0.5702418022416067,0.23842799576869605
2019-07-23,2882.0,2912.0,1421.0,1429.0,2.03778866340098,2.022278339365775,0.07906486806930912,0.1961721357911871,0.76,0.265248721148062,0.7284482797585559,0.5695436740956877,0.2752375766086029
2019-07-22,2886.0,2866.0,1403.0,1405.0,2.0398576512455517,2.022517524576156,0.07913852760098683,0.2191110599987906,0.85,0.2524346576754787,0.8007327477851838,0.5684440198840065,0.2873061160129847
2019-07-19,2872.0,2898.0,1385.0,1402.0,2.067047075606277,2.022825902601021,0.07925047859375256,0.55799250414548,2.14,0.23968150063027466,0.6917532919905532,0.5670067233518818,0.36421496392928543
2019-07-18,2880.0,2834.0,1422.0,1387.0,2.043258832011536,2.0232745700463326,0.07959406976678875,0.2510772727636287,0.98,0.2337563232722885,0.7242423101738549,0.5677130146736921,0.3663953059222821
2019-07-17,2908.0,2912.0,1413.0,1422.0,2.047819971870605,2.0226288031115054,0.07962577909180502,0.3163695105583236,1.23,0.20996414578495184,0.7189885976086484,0.5672895117311533,0.3540864723140301
2019-07-16,2900.0,2890.0,1422.0,1415.0,2.0424028268551235,2.0220115441934032,0.07960753973811308,0.25614763034760296,1.0,0.19309339364379555,0.7708609484913485,0.5667858178909831,0.3956150095400561
2019-07-12,2906.0,2901.0,1439.0,1429.0,2.0300909727081877,2.0214660292123514,0.07960611968185884,0.10834523187796856,0.42,0.1688204238400477,0.6794348563715349,0.5664799800416214,0.3110883962963297
2019-07-11,2890.0,2906.0,1424.0,1441.0,2.016655100624566,2.020768958254743,0.07975629806876781,-0.05158034825826346,-0.2,0.13957833567219935,0.7007624747671215,0.56469510904445,0.2960850659890715
2019-07-10,2900.0,2902.0,1404.0,1421.0,2.0422237860661507,2.0205369474176806,0.0797932287155299,0.2717879574191144,1.06,0.11609671961436502,0.6391020542217413,0.5636715073054012,0.2773557720932043
2019-07-09,2919.0,2889.0,1435.0,1423.0,2.030217849613493,2.0194265540237977,0.08006271006098395,0.13478553975346833,0.53,0.08294518610212799,0.635225710148969,0.5639384548785634,0.2912683742580584
2019-07-08,2930.0,2917.0,1440.0,1431.0,2.0384346610761703,2.0187527690011104,0.080181609478887,0.24546641309616532,0.97,0.048595468010577125,0.6177611186209884,0.5639436107878022,0.26095834400892026
2019-07-05,2953.0,2955.0,1440.0,1456.0,2.029532967032967,2.0183325435943966,0.08015994293574316,0.13972594076755862,0.55,-0.007814914074653772,0.4746052307923421,0.561104722136787,0.2882444918567688
2019-07-04,2944.0,2951.0,1447.0,1437.0,2.0535838552540016,2.018296918564528,0.08015555088193357,0.44023073013932823,1.72,-0.06242117974371425,0.3387700187139904,0.5564976417234689,0.3220395273316034
2019-07-03,2947.0,2945.0,1441.0,1418.0,2.0768688293370947,2.018061936684222,0.08007755475500314,0.7343742304918279,2.83,-0.10488011534300534,0.17819338567335652,0.5533332558447466,0.3608931423271067
2019-07-02,2919.0,2964.0,1444.0,1464.0,2.0245901639344264,2.0175354613273284,0.07981857592221807,0.0883842204097032,0.35,-0.21689217541365333,0.18131647063731365,0.5482237479293491,0.4099894743515612
2019-07-01,2880.0,2914.0,1418.0,1435.0,2.030662020905923,2.018348013471406,0.08019555799878077,0.1535497444223107,0.61,-0.2805595819093961,0.33775186936896506,0.5460311277782355,0.3896761918951306
2019-06-28,2849.0,2844.0,1398.0,1388.0,2.048991354466859,2.019045987663826,0.08052681337013189,0.3718682703286996,1.46,-0.2284636156914094,0.451343108661365,0.5462225993216676,0.3998690718533715
2019-06-27,2846.0,2846.0,1386.0,1415.0,2.0113074204946995,2.0197333212928474,0.08099810012045626,-0.10402590660296238,-0.42,-0.20270786286114728,0.5417945830651022,0.546404008425031,0.4026056085366766
2019-06-26,2812.0,2834.0,1369.0,1371.0,2.0671043034281547,2.0203277722018607,0.08109762125799252,0.576792888628456,2.26,-0.18512071642278208,0.4263333672953301,0.5458376963269348,0.4398820588617776
2019-06-25,2824.0,2827.0,1373.0,1370.0,2.0635036496350363,2.020461823302574,0.08118309443673768,0.5301821349764225,2.09,-0.1856458086280024,0.4247697531907263,0.5443074236854195,0.44790114949067017
2019-06-24,2811.0,2807.0,1374.0,1381.0,2.0325850832729904,2.0211046913074404,0.08171057406767454,0.14050068912796565,0.56,-0.15390082648934422,0.5763709745656671,0.5422246381983388,0.4620013220731548
2019-06-21,2833.0,2790.0,1400.0,1375.0,2.0290909090909093,2.0230382235304676,0.08365205196239595,0.07235549419830795,0.3,-0.151154934353008,0.3796802550201212,0.5382734906081453,0.5650301407807217
2019-06-20,2831.0,2825.0,1384.0,1400.0,2.017857142857143,2.02420434629659,0.08433510821120335,-0.0752616979342917,-0.31,-0.17008325430207902,0.3764615321091352,0.5349256831297046,0.5324047458513211
2019-06-19,2813.0,2822.0,1375.0,1382.0,2.0419681620839363,2.025151207266635,0.08465657103929891,0.1986491374602743,0.82,-0.17681413519095307,0.4481110738107677,0.5293473317277737,0.6883298758061631
2019-06-18,2796.0,2775.0,1343.0,1362.0,2.037444933920705,2.025401888182439,0.08473379861422303,0.14212800482479934,0.59,-0.1705842375076782,0.4298127708881047,0.52504172849012,0.666965732993674
2019-06-17,2793.0,2805.0,1333.0,1348.0,2.080860534124629,2.0257475476930686,0.08483503858069394,0.6496488638846735,2.65,-0.16774578052624006,0.423226330078604,0.5240469436024071,0.5742585247803047
2019-06-14,2833.0,2809.0,1365.0,1345.0,2.088475836431227,2.024740599712012,0.0846228327560494,0.7531683192756101,3.05,-0.1436975602931274,0.4941734870459911,0.5239694035731607,0.6142780952894724
2019-06-13,2816.0,2805.0,1362.0,1365.0,2.0549450549450547,2.023723523518945,0.08430851377239651,0.3703247753886036,1.52,-0.10660077914824838,0.4752801922202911,0.5256173309459716,0.5716811229956528
2019-06-12,2831.0,2855.0,1360.0,1376.0,2.0748546511627906,2.023122535036408,0.08424444066213738,0.614071572198508,2.49,-0.09349416753931444,0.41600821191534376,0.5285705147866266,0.5796502245859498
2019-06-11,2812.0,2844.0,1363.0,1383.0,2.056399132321041,2.02285506662821,0.08411151098883393,0.3988046974603069,1.63,-0.09347862534175412,0.4035474310998651,0.5312413813318769,0.5682899093232423
2019-06-10,2807.0,2826.0,1350.0,1377.0,2.052287581699346,2.0224846198317046,0.0840240964177445,0.354695416413282,1.45,-0.06587617791575907,0.5127418726420572,0.5340861001724084,0.5739421693325699
2019-06-07,2772.0,2805.0,1343.0,1347.0,2.082405345211581,2.0217671268724615,0.08399629076962199,0.7219154296400192,2.91,-0.008460600576215416,0.5932576532895998,0.5371555659442349,0.5527817385005466
2019-06-06,2776.0,2758.0,1360.0,1342.0,2.055141579731744,2.0201708007159462,0.0839663691466205,0.4164855450011453,1.7,0.00232259966212,0.4607670760238202,0.5406236322189742,0.5579543536939922
2019-06-05,2755.0,2776.0,1364.0,1375.0,2.0189090909090908,2.019921966118624,0.0838899830065705,-0.012073851647505407,-0.05,-0.004864098979445785,0.5077165798640835,0.5426001260323212,0.6044781882111658
2019-06-04,2700.0,2693.0,1344.0,1338.0,2.0127055306427506,2.0200712552672297,0.0838980100048821,-0.08779379420382599,-0.37,-0.007042944347472959,0.5093454090149993,0.5422677612260446,0.6365566488819457
2019-06-03,2639.0,2700.0,1326.0,1322.0,2.042360060514372,2.0203730663981507,0.0839116834795293,0.26202542011429486,1.08,-0.009728253050689991,0.5025366197260805,0.5426323122903043,0.6486851517664337
2019-05-31,2685.0,2684.0,1358.0,1364.0,1.967741935483871,2.0208064268731416,0.08410781479203587,-0.6309103561955252,-2.7,-0.004289300136100278,0.5173445725587884,0.5426538260321863,0.6122819348384343
2019-05-30,2713.0,2721.0,1360.0,1375.0,1.978909090909091,2.023265977091927,0.08521003230198117,-0.5205594339600377,-2.24,-0.005085062868297601,0.5166867822291296,0.5426918098415945,0.6613156453509317
2019-05-29,2720.0,2754.0,1375.0,1377.0,2.0,2.0250007839843804,0.08561282268301244,-0.2920214893153052,-1.25,-0.010209090544831876,0.5161204743908225,0.5420129506558194,0.6606887233010637
2019-05-28,2735.0,2761.0,1389.0,1392.0,1.9834770114942528,2.0273086866368275,0.08722563465373083,-0.502509099722554,-2.21,-0.019818085606820995,0.5481676450308293,0.5423998277442406,0.6884230181584058
2019-05-27,2723.0,2723.0,1390.0,1391.0,1.9575844716031632,2.0299542154622827,0.08884992012004314,-0.8145167014370119,-3.7,-0.025202567710334408,0.5460766138064348,0.5441894746639961,0.7241915210617631
2019-05-24,2676.0,2714.0,1360.0,1382.0,1.963820549927641,2.032891084323796,0.09004161324269279,-0.7670957006288467,-3.52,-0.01972747153465668,0.5309904307927078,0.5475845478382425,0.6696178329191657
2019-05-23,2641.0,2677.0,1387.0,1381.0,1.9384503982621288,2.0356064345867035,0.09098352669359078,-1.0678420572964966,-5.01,-0.013862713696503623,0.11376019747047005,0.5530579815467868,0.6362217748759806
2019-05-22,2627.0,2629.0,1398.0,1390.0,1.8913669064748202,2.0385724432212995,0.09139291098677435,-1.6106887849078546,-7.78,0.004110441469855862,0.08009586226251847,0.5615807274473238,0.6819039603128044
2019-05-21,2601.0,2627.0,1381.0,1401.0,1.875089221984297,2.04211612256354,0.09076691479905342,-1.8401738226865976,-8.91,0.03686117069703642,0.13426443327223705,0.570808145853527,0.5808926895377263
2019-05-20,2629.0,2625.0,1403.0,1403.0,1.8709907341411263,2.0461703075299167,0.09000339820472815,-1.946366213754668,-9.36,0.07391031955609846,0.19192470565733605,0.580717679160532,0.5112327767726199
2019-05-17,2644.0,2631.0,1424.0,1426.0,1.8450210378681626,2.0503624026360905,0.08906359394191692,-2.3055589346848255,-11.13,0.1252066010115971,0.4058593300959774,0.5940177628568936,0.4790686929741013
2019-05-16,2608.0,2635.0,1440.0,1438.0,1.8324061196105703,2.0552765793052137,0.08775643606465469,-2.5396480268460673,-12.16,0.17346616852465144,0.2501936218631555,0.6072912173456149,0.4422868709794583
2019-05-15,2551.0,2593.0,1438.0,1454.0,1.7833562585969738,2.0602188234924985,0.0854736166649262,-3.239158183523248,-15.52,0.27303408587053696,0.046549700039713884,0.6212940236988598,0.36357957764318777
2019-05-14,2463.0,2551.0,1410.0,1454.0,1.7544704264099038,2.0656957699520975,0.08057785057421063,-3.8624180382617825,-17.74,0.4530040505812652,0.0015634589634043578,0.6370554625346697,0.37420847082075537
2019-05-13,2504.0,2563.0,1415.0,1442.0,1.7773925104022192,2.071272527902996,0.07295855089634767,-4.028040769591114,-16.53,0.6437780099352562,0.2283586056261869,0.6493228805845206,0.7540964390179982
2019-05-10,2627.0,2632.0,1278.0,1295.0,2.0324324324324325,2.076745476752939,0.06574727413158368,-0.6739905936148848,-2.18,0.6519437610179439,0.20482954121085906,0.6558080731732859,0.8109716490367299
2019-05-09,2670.0,2650.0,1273.0,1278.0,2.0735524256651017,2.078421212090926,0.06619659181129109,-0.07355040935798825,-0.23,0.647003534996391,0.2030688425785676,0.6641866043183474,0.8043190392048551
2019-05-08,2685.0,2698.0,1281.0,1289.0,2.0930954228083785,2.079044027634502,0.06636737599603906,0.21172142130065774,0.67,0.6494863939698771,0.19727121662480296,0.6706596241450706,0.9526072843812964
2019-05-07,2780.0,2739.0,1336.0,1311.0,2.0892448512585813,2.079801638635806,0.06684604466610135,0.1412680835484687,0.45,0.6942694087749247,0.1843706886682573,0.676456526411284,0.9297925779476996
2019-04-26,2817.0,2800.0,1343.0,1348.0,2.077151335311573,2.0797833915818673,0.06684365119104868,-0.03937630909436111,-0.13,0.6264979147277463,0.20063248612540047,0.6935812359074403,0.892553846544467
2019-04-25,2829.0,2841.0,1348.0,1350.0,2.1044444444444443,2.079692292284118,0.0668518316396644,0.37025391157181914,1.18,0.6201777990764087,0.18734844166457665,0.6957882874136602,0.9211586670697752
2019-04-24,2863.0,2841.0,1366.0,1348.0,2.107566765578635,2.079461525417666,0.06679583960132798,0.42076333389497766,1.33,0.6032562433017497,0.19035887660742493,0.6976483215027753,0.9057754735958292
2019-04-23,2847.0,2856.0,1364.0,1361.0,2.0984570168993386,2.079108693881219,0.0667162920492452,0.29000896818183747,0.92,0.5817729266336245,0.17558942183046386,0.7000033870936612,0.9049435326054414
2019-04-22,2845.0,2847.0,1360.0,1358.0,2.0964653902798234,2.0793954766436125,0.0668449492329334,0.25536579550277894,0.81,0.5627653337612685,0.16602169731199234,0.7011307759740198,0.9167682005122216
2019-04-19,2878.0,2844.0,1370.0,1364.0,2.0850439882697946,2.079617411971158,0.06692883506481236,0.0810797960756641,0.26,0.5071092095251476,0.1679759990618842,0.7024419967155969,0.9321194686109996
2019-04-18,2884.0,2840.0,1367.0,1350.0,2.1037037037037036,2.079834603238672,0.06697250857297055,0.35640146940329936,1.13,0.4935159049003164,0.09747668697955993,0.7040626582857542,0.9370064914192464
2019-04-17,2839.0,2886.0,1366.0,1372.0,2.1034985422740524,2.080104880200532,0.06710905388649853,0.34859174312136965,1.11,0.4510544113371315,0.11808647632396975,0.7043277479371709,0.9443845137210354
2019-04-16,2809.0,2824.0,1362.0,1360.0,2.0764705882352943,2.0802012944866632,0.0671477770508957,-0.0555596389816629,-0.18,0.4377800705553287,0.02242124511092491,0.7013528338924157,0.9765058647278836
2019-04-15,2837.0,2814.0,1388.0,1369.0,2.055514974433893,2.082186714741722,0.0691788265942915,-0.38554774084632426,-1.3,0.4179325383534324,0.29427638148445834,0.6993715727382578,0.9784987128134636
2019-04-12,2796.0,2800.0,1363.0,1347.0,2.078693392724573,2.0843991451320076,0.0709218589750928,-0.0804512528279644,-0.27,0.4164182117624375,0.15007581458855845,0.6989108340543279,0.9576296701387024
2019-04-11,2860.0,2814.0,1347.0,1349.0,2.085989621942179,2.0860936243556916,0.07227064930375221,-0.001439068480971614,-0.0,0.3936186089636045,0.219663960255364,0.6937273192752348,0.980604277286518
2019-04-10,2880.0,2883.0,1344.0,1348.0,2.1387240356083086,2.087541262021781,0.07333364910648049,0.6979439071988652,2.39,0.3921725656231237,0.1615775568933796,0.6914172801706872,0.957491287295355
2019-04-09,3185.0,2893.0,1360.0,1369.0,2.1132213294375455,2.0880041946590366,0.07376361660304122,0.3418641322078175,1.19,0.3736438237463816,0.041707131491863336,0.6876274470778139,0.98441482987165
2019-04-08,2734.0,2682.0,1376.0,1360.0,1.9720588235294119,2.0884040150128538,0.0739801672692985,-1.572653804092232,-5.9,0.3933400335597198,0.061207076658686375,0.6845743696622706,0.9817324029608095
2019-04-05,2750.0,2746.0,1373.0,1374.0,1.9985443959243085,2.090673448509991,0.07298023089216261,-1.262383681983889,-4.61,0.425358527739012,0.11093563935477667,0.6822850108938491,0.9760523945725764
2019-04-04,2726.0,2732.0,1374.0,1373.0,1.9898033503277495,2.092981085387216,0.07276659406265906,-1.4179272286761215,-5.19,0.4020039641869578,0.11885358101999682,0.6808088375902422,0.9745096872514978
2019-04-03,2707.0,2735.0,1358.0,1373.0,1.9919883466860888,2.096369616600334,0.07379304777465516,-1.4145136034088004,-5.24,0.4636446270615912,0.3101721293553632,0.6785938472331517,0.9733030083249532
2019-04-02,2751.0,2726.0,1355.0,1346.0,2.025260029717682,2.099785039908603,0.07480387735387939,-0.9962720226166996,-3.68,0.4476677223942094,0.3793358268548097,0.6761589018663079,0.9702966696130284
2019-04-01,2704.0,2727.0,1314.0,1337.0,2.039640987284966,2.103941359422505,0.07908520695828732,-0.8130518286618809,-3.15,0.4316619878214199,0.41651063595482185,0.6736920105236911,0.9695555465701372
2019-03-29,2686.0,2656.0,1283.0,1292.0,2.0557275541795668,2.10829059070315,0.08423138205044296,-0.6240315099199656,-2.56,0.4315072375345176,0.43591563700055824,0.6705650853416859,0.9727743495155516
2019-03-28,2670.0,2653.0,1275.0,1286.0,2.06298600311042,2.112174749629879,0.08833467297221348,-0.5568452892210507,-2.38,0.4314762470331019,0.2489969563393053,0.6663450508013848,0.9725551032437552
2019-03-27,2750.0,2712.0,1273.0,1291.0,2.1006971340046476,2.1147510853233964,0.08967015343565635,-0.1567294220014166,-0.67,0.4811261459716713,0.07548756485091274,0.6633105636526716,0.9613397437872908
2019-03-26,2646.0,2699.0,1325.0,1353.0,1.9948263118994827,2.116836129825976,0.09112540025730112,-1.3389221620095721,-6.12,0.5169678429298227,0.07878952715396714,0.6631632939019373,0.9136050032503342
2019-03-25,2656.0,2624.0,1319.0,1311.0,2.0015255530129674,2.1207191391267326,0.09204380689362811,-1.2949658443779184,-5.96,0.5978133427560435,0.08842637994852752,0.6617181234538709,0.916401867297929
2019-03-22,2676.0,2688.0,1364.0,1343.0,2.0014892032762472,2.1242445629097966,0.09247358504912255,-1.3274640489858904,-6.13,0.6643225779562267,0.14190544813982908,0.6613882469783973,0.8531765375924039
2019-03-20,2653.0,2674.0,1336.0,1352.0,1.977810650887574,2.1286018649006415,0.09426860322142402,-1.5995910500432442,-7.62,0.6852767096200854,0.12569661627047407,0.6636671079246093,0.8498070393749619
