DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-27,3901.0,3910.0,610.0,610.0,6.409836065573771,6.454191544857006,0.15601677034294667,-0.2842994325913563,-0.69,0.6690529294233095,0.9172035186616364,0.8530508642954849,0.39858606309020544
2019-03-26,3933.0,4005.0,606.0,627.0,6.3875598086124405,6.448746193585751,0.16437314833583214,-0.3722407558216254,-0.96,0.69786737039602,0.7657644821905824,0.8529642054181896,0.3900258562903085
2019-03-25,3950.0,3915.0,610.0,598.0,6.546822742474917,6.444467618359807,0.1699905063143159,0.6021225910454834,1.56,0.7640383436765207,0.6564691996110147,0.8519503620884762,0.4070029905124008
2019-03-22,4008.0,4015.0,616.0,619.0,6.48626817447496,6.439411942577788,0.17249131298718381,0.27164400969371216,0.72,0.8066448163496862,0.4668628883157575,0.8511469504542738,0.4193121221736449
2019-03-20,3978.0,4042.0,615.0,618.0,6.540453074433657,6.436083128822885,0.17395774139904238,0.5999729863780964,1.6,0.8184775283023399,0.4782406576517437,0.8509513001616102,0.3964775502797885
2019-03-19,3991.0,4028.0,619.0,618.0,6.517799352750809,6.433076883956837,0.17407627113634705,0.4866974013225046,1.3,0.8195932637639984,0.5054966440962325,0.8508180683007661,0.3905940389788465
2019-03-18,3975.0,3988.0,615.0,619.0,6.44264943457189,6.430978618558197,0.17399082973470523,0.06707719039841303,0.18,0.8177662374351109,0.5094085079366925,0.8504873156587729,0.38002600189707936
2019-03-15,3963.0,3968.0,605.0,609.0,6.51559934318555,6.429936248353491,0.174151893034923,0.491887244744912,1.31,0.8132820297285328,0.486208773375035,0.8502011228210582,0.3526977291066552
2019-03-14,3921.0,3920.0,612.0,601.0,6.522462562396007,6.4278971999537085,0.17403221142835704,0.5433785025551312,1.45,0.8133989311247933,0.4969285596007154,0.8499363453788986,0.34999030975893164
2019-03-13,3872.0,3895.0,608.0,608.0,6.40625,6.426472954745483,0.17368923165404518,-0.11643182800050167,-0.32,0.8144642964818045,0.4703675125491811,0.849861041552048,0.3376902408979197
2019-03-12,3880.0,3906.0,602.0,613.0,6.371941272430669,6.425838034110563,0.1738489583714624,-0.3100206189601275,-0.85,0.811911087323419,0.6096157955991034,0.8497696703538674,0.3257216597222188
2019-03-11,3839.0,3855.0,598.0,599.0,6.435726210350584,6.426607360058992,0.17373638015957896,0.052486705911657584,0.14,0.8055972297434407,0.6397317981958711,0.8494619117027803,0.33355227596319625
2019-03-08,3851.0,3830.0,608.0,596.0,6.426174496644295,6.428694502651144,0.17477056566659518,-0.014418938322006792,-0.04,0.7914150240049335,0.6754392921161019,0.8483296888501097,0.38930220157035744
2019-03-07,3883.0,3891.0,615.0,613.0,6.34747145187602,6.4308317249014,0.17570426915610743,-0.47443510294742536,-1.31,0.7954913183807336,0.7089550179964867,0.8474331709122653,0.32242042937299914
2019-03-06,3969.0,3961.0,621.0,622.0,6.368167202572347,6.433701201752966,0.17607639779320935,-0.3721907081355906,-1.03,0.7884066047702254,0.8029423555937204,0.8467409972963461,0.3031249969072137
2019-03-05,3947.0,3978.0,613.0,620.0,6.416129032258064,6.434906591432953,0.1759330247679417,-0.10673129277267039,-0.29,0.7737201619198856,0.8887374005808355,0.8463092534514686,0.2911175351782369
2019-03-04,4000.0,3975.0,627.0,619.0,6.421647819063005,6.435595686453489,0.17595933963006619,-0.0792675593111884,-0.22,0.7713408208992132,0.8557532807896762,0.8458447909203972,0.2994701811805561
2019-03-01,3961.0,3971.0,618.0,622.0,6.384244372990354,6.436611099622448,0.17609560538374652,-0.2973766807977798,-0.82,0.779205702968093,0.8477858272069698,0.8456408045188565,0.2861381162575856
2019-02-28,3985.0,3942.0,615.0,614.0,6.420195439739413,6.438997645237479,0.1765819511439591,-0.10647863712150904,-0.29,0.8080581431137006,0.774200308604032,0.8453623635803846,0.29370173954327616
2019-02-27,3987.0,3965.0,616.0,610.0,6.5,6.440576048276364,0.17693555580648496,0.33585082123701504,0.91,0.821325160248753,0.6550299730222828,0.8455199558708751,0.2999236416141944
2019-02-26,4000.0,3974.0,622.0,613.0,6.482871125611745,6.441387126416819,0.17734504948988322,0.23391687173818052,0.64,0.8315402188979609,0.6384656148265649,0.8464052689699963,0.3017367245888468
2019-02-25,4035.0,3995.0,618.0,620.0,6.443548387096774,6.441792502559105,0.17747411144200148,0.009893750268150429,0.03,0.8361323860823556,0.6497557206769423,0.8468995299298874,0.3822600459504724
2019-02-22,3999.0,4002.0,614.0,611.0,6.5499181669394435,6.4435884098071545,0.17816295342772548,0.5968118235950959,1.62,0.8380077902667277,0.6892282101551399,0.8472477184992677,0.30572667057465996
2019-02-21,4048.0,4033.0,624.0,619.0,6.51534733441034,6.441724221073123,0.1777716661239464,0.41414424999473654,1.13,0.8432136499020498,0.6335640642884681,0.8475278289007702,0.3019222633009021
2019-02-20,4052.0,4041.0,624.0,623.0,6.486356340288925,6.440535318004475,0.1775733709857285,0.2580399416314092,0.71,0.8476430881155814,0.5348222631943778,0.8480571032539614,0.2796741269875559
2019-02-19,4020.0,4048.0,625.0,620.0,6.529032258064516,6.440656071387779,0.17760756513239687,0.4975924680396228,1.35,0.8538588050306867,0.7189048868529894,0.8489776086702859,0.2928092656932698
2019-02-18,4009.0,4035.0,619.0,621.0,6.497584541062802,6.441179947698472,0.17792513202551274,0.3170130757932657,0.87,0.8571212672330366,0.7067052395348922,0.8502042050368434,0.29890798333219903
2019-02-15,3925.0,3937.0,606.0,607.0,6.485996705107084,6.442292683888991,0.17853432422475266,0.2447933830531941,0.67,0.8633475615929369,0.7086438890656532,0.8503423384913766,0.3772763609329458
2019-02-14,3955.0,3970.0,607.0,606.0,6.551155115511551,6.443982168062954,0.17953663089198107,0.596941955054722,1.64,0.8679814932508655,0.7282623129591995,0.8502994276948742,0.3584575793060057
2019-02-13,3970.0,3981.0,608.0,603.0,6.601990049751244,6.443261227164199,0.17921309393460813,0.885698801924385,2.4,0.8675298690191277,0.9556371021482316,0.8498267997111003,0.26443479788225743
2019-02-12,3899.0,3931.0,575.0,606.0,6.486798679867987,6.44274698421963,0.178811777221276,0.24635790960146942,0.68,0.8659733921893032,0.8859595739839238,0.8494092683996389,0.2768345742598618
2019-02-08,3900.0,3861.0,585.0,576.0,6.703125,6.443665914822367,0.17921244558064242,1.4477738102227986,3.87,0.8781627266925226,0.4339335230003089,0.8485451005000724,0.26942191407105576
2019-02-07,3950.0,3928.0,594.0,594.0,6.6127946127946124,6.441895997911321,0.177286410760561,0.9639690608554479,2.58,0.8858039572433055,0.8935712460054208,0.8488522632518173,0.2931187286755569
2019-02-06,3960.0,3966.0,604.0,597.0,6.64321608040201,6.441549754371464,0.17697739352016945,1.1395033118032833,3.04,0.8906887604439534,0.8951883752010752,0.8490940473470182,0.2761722633912194
2019-02-05,3971.0,3956.0,601.0,601.0,6.582362728785358,6.440658865230854,0.17612610741602652,0.8045591061624164,2.15,0.8928003042242306,0.9151468593301572,0.8492026672447522,0.36790533177604734
2019-02-04,3984.0,3983.0,594.0,603.0,6.60530679933665,6.44038909788058,0.17592423616220293,0.9374359386390357,2.5,0.8952149141354001,0.8396310765219024,0.8507154602924465,0.3846880646352076
2019-02-01,4025.0,3943.0,597.0,586.0,6.728668941979522,6.441637764301745,0.17741637376776054,1.617839275948134,4.27,0.8987277634363121,0.8048640955699548,0.8527175880846953,0.3938414827065368
2019-01-31,4056.0,4045.0,592.0,601.0,6.73044925124792,6.44123646412297,0.17679964776760052,1.6358221906930175,4.3,0.9044969988328052,0.6249632371918558,0.855323979066524,0.4311939691281921
2019-01-30,4022.0,4014.0,598.0,588.0,6.826530612244898,6.443919131857693,0.1825990014558431,2.095364582153699,5.6,0.9107142531154432,0.7012346415478729,0.8560970557352242,0.3713270414504421
2019-01-29,4007.0,4033.0,597.0,595.0,6.778151260504202,6.443228709347225,0.181243876406914,1.8479109904107094,4.94,0.9175015279592192,0.5749499958295787,0.8573549118997025,0.4611266263203309
2019-01-28,4014.0,4006.0,604.0,598.0,6.698996655518394,6.442641413157072,0.18022616098316885,1.4224086057365612,3.83,0.9212811040747924,0.6311472858504881,0.8589035757329148,0.4545736552528134
2019-01-25,3976.0,4013.0,600.0,606.0,6.622112211221122,6.44128657402923,0.1786691424599852,1.012069765949593,2.73,0.9230642752402468,0.7027951902332571,0.8603587035128161,0.35170563874877064
2019-01-24,3970.0,3982.0,600.0,606.0,6.570957095709571,6.441567284114628,0.17896930656052154,0.7229720787412651,1.97,0.9226116337165724,0.7708965468978275,0.8616246764080658,0.5402232046341235
2019-01-23,3918.0,3931.0,604.0,601.0,6.5407653910149754,6.442549247059123,0.1798762888268487,0.5460205155244036,1.5,0.9214618614244818,0.8338535401257998,0.8629908345667919,0.5560294488773093
2019-01-22,3955.0,3928.0,626.0,613.0,6.407830342577488,6.441461107573289,0.17952535495399294,-0.1873315610734762,-0.52,0.9192884751197214,0.8617679933888496,0.8640641021273331,0.580264358259902
2019-01-21,3962.0,3955.0,613.0,624.0,6.3381410256410255,6.441737655386542,0.17948930738516167,-0.5771743802164838,-1.63,0.9206957059320084,0.7944907649016005,0.8643364001638469,0.5826940169495629
2019-01-18,3921.0,3909.0,604.0,607.0,6.439868204283361,6.4423031824520685,0.1792286383738507,-0.013585876625524365,-0.04,0.9202595031449554,0.8253379811371896,0.8646586078917059,0.5495202128645384
2019-01-17,3922.0,3887.0,599.0,599.0,6.489148580968281,6.439217516685194,0.18122502732663756,0.2755196951527632,0.77,0.9201471556147348,0.8063660663757777,0.8652454371638236,0.3452342321041285
2019-01-16,3874.0,3852.0,591.0,589.0,6.539898132427844,6.436292851041859,0.1821631650700145,0.5687498970835511,1.58,0.9197992223911584,0.8155097174125354,0.8661536731035473,0.4739562401233495
2019-01-15,3838.0,3882.0,593.0,596.0,6.5134228187919465,6.4333982385801844,0.18221869895150158,0.43916777296857445,1.23,0.9183928047635628,0.8363523750940638,0.8677634452498935,0.5182637472176078
2019-01-11,3850.0,3818.0,597.0,594.0,6.427609427609427,6.430823724487472,0.1824337866644924,-0.017618978023823752,-0.05,0.9157659095042476,0.816587511517635,0.8727714640712727,0.2260831487482569
2019-01-10,3778.0,3819.0,587.0,591.0,6.461928934010152,6.429889596886678,0.18262711635276188,0.17543581568460573,0.5,0.9112760944470922,0.8951032993692811,0.8741454833254597,0.33522053029138155
2019-01-09,3830.0,3813.0,594.0,596.0,6.397651006711409,6.428696728008089,0.18270611223214805,-0.16992163489983822,-0.49,0.9094746815140206,0.8987009606122573,0.8753510297986311,0.13363546067695053
2019-01-08,3779.0,3782.0,594.0,591.0,6.399323181049069,6.426642088033217,0.18390620807516378,-0.1485480412547192,-0.43,0.8974832412331563,0.9734357197428446,0.8757656605304361,0.11645464839766667
2019-01-07,3760.0,3761.0,597.0,588.0,6.39625850340136,6.424641450450148,0.18500538529280078,-0.15341686948121505,-0.44,0.8933590947305846,0.9726636571269012,0.8738799113782589,0.1465676417322196
2019-01-04,3597.0,3662.0,573.0,581.0,6.3029259896729775,6.421952185903127,0.18685510358376592,-0.6369972986945506,-1.89,0.8866312167139955,0.8895550138490901,0.8743537386454329,0.07361788799734015
2018-12-28,3592.0,3645.0,588.0,580.0,6.2844827586206895,6.420230361691342,0.18853143060486297,-0.7200263777511,-2.16,0.8836708625915378,0.7765632907862752,0.8751913750439348,0.10060104880880744
2018-12-27,3652.0,3676.0,577.0,578.0,6.359861591695502,6.418786828443639,0.18997424302290997,-0.31017487323810994,-0.93,0.878189289457679,0.6933866104064654,0.8739535909438926,0.13729625228926412
2018-12-26,3571.0,3546.0,549.0,555.0,6.389189189189189,6.4159773102513356,0.19236794718554465,-0.13925459752558902,-0.42,0.8647659054205599,0.6949626702261339,0.8725821062734872,0.14174021762453154
2018-12-25,3485.0,3554.0,553.0,542.0,6.557195571955719,6.411741837752188,0.19636662298884155,0.740725343185216,2.22,0.8487576878089873,0.6998057161230152,0.8704263832619372,0.17736436790440566
2018-12-21,3682.0,3669.0,575.0,563.0,6.516873889875666,6.405640286694602,0.19884618257673312,0.5593952156367877,1.71,0.8327697810223108,0.8029145508994828,0.8702747491401128,0.15640403609868708
2018-12-20,3859.0,3752.0,592.0,582.0,6.446735395189004,6.399228118462603,0.20286912992928682,0.23417696296602555,0.74,0.8198999158346955,0.7642643689746327,0.8690245266318319,0.2175516155082079
2018-12-19,3848.0,3851.0,601.0,598.0,6.4397993311036785,6.393841761469278,0.2068599812835083,0.22216752292660333,0.71,0.8096029543812039,0.7382067446900678,0.8684083163982991,0.16766917754806646
2018-12-18,3900.0,3875.0,609.0,608.0,6.373355263157895,6.388615293156566,0.21055175646269586,-0.07247638421565611,-0.24,0.7970376701824844,0.7625986926774247,0.8671611863183313,0.14724500738853594
2018-12-17,3950.0,3939.0,613.0,611.0,6.446808510638298,6.385043615675191,0.2130376940422516,0.28992472548476167,0.96,0.7845224028160542,0.7557769424773771,0.8657331514982785,0.1302776771761252
2018-12-14,3921.0,3917.0,621.0,609.0,6.431855500821018,6.381156098936611,0.21453014042285878,0.2363276404167458,0.79,0.7672863432384933,0.7427737047752601,0.8639043370932824,0.1169758439975836
2018-12-13,3935.0,3944.0,623.0,624.0,6.32051282051282,6.376869161532741,0.21667591101877315,-0.2600950920429637,-0.89,0.750864299183542,0.7408659131727029,0.8624288427822492,0.13995808903708326
2018-12-12,3908.0,3910.0,621.0,619.0,6.316639741518578,6.3748052889872815,0.21793642007982714,-0.2668922773320669,-0.92,0.7236112676902208,0.7741941223624399,0.8616216164512873,0.1204809463907679
2018-12-11,3932.0,3898.0,631.0,618.0,6.307443365695793,6.372764554263951,0.21918454409393665,-0.2980191365143131,-1.04,0.6890539787018247,0.7687113688409832,0.8602157966312654,0.11323615514119305
2018-12-10,3933.0,3962.0,637.0,631.0,6.27892234548336,6.370360224642245,0.22087043934323175,-0.41398875934135826,-1.46,0.6551206081683172,0.7646918410818164,0.8583223836350429,0.145732474739596
2018-12-07,4036.0,4003.0,654.0,643.0,6.2255054432348365,6.367746128949658,0.2230862712791387,-0.6376039408397393,-2.28,0.6246898766688418,0.6705111073904738,0.8558783561329102,0.12606389904752813
2018-12-06,4040.0,4033.0,661.0,659.0,6.119878603945372,6.364979131523032,0.22609999555077578,-1.0840359681591314,-4.0,0.6067662510165039,0.6873178512430799,0.853612216268968,0.2112146799056029
2018-12-05,4029.0,4080.0,670.0,666.0,6.126126126126126,6.364236166222636,0.2269939606523508,-1.0489708158411484,-3.89,0.5915730982665497,0.3995956493945225,0.8513324176601377,0.2664317082947376
2018-12-04,4164.0,4099.0,708.0,689.0,5.949201741654572,6.363535154036476,0.2278079436508997,-1.818783865662041,-6.96,0.5969933776131667,0.5190394352198363,0.8493710108606844,0.2880751696862985
2018-12-03,4220.0,4214.0,703.0,712.0,5.918539325842697,6.3650849155465155,0.22536626530028375,-1.9814216165353316,-7.54,0.6198827679543224,0.5564862299450029,0.847333529606683,0.3113051244219047
2018-11-30,4160.0,4183.0,690.0,697.0,6.001434720229555,6.366377340100212,0.22306794323084578,-1.6360155322407302,-6.08,0.6027406682191863,0.6854491163142131,0.8451221890080041,0.3230464411444709
2018-11-29,4216.0,4186.0,688.0,690.0,6.066666666666666,6.3679986492191345,0.22084034346888148,-1.3644788711122822,-4.97,0.6026479452768772,0.6747189551101764,0.8424397767345357,0.3542011837688345
2018-11-28,4198.0,4194.0,677.0,680.0,6.16764705882353,6.367866916378261,0.2210229221183411,-0.9058782484448753,-3.25,0.5993917201775419,0.5629184203736958,0.8399725622941188,0.30424705257280005
2018-11-27,4193.0,4191.0,664.0,672.0,6.236607142857143,6.3654872830635005,0.2241050384018594,-0.5750880976413066,-2.07,0.5887608258300534,0.6052484413535028,0.8366941549149358,0.38949603945176425
2018-11-26,4113.0,4130.0,650.0,654.0,6.314984709480123,6.3614567392105705,0.2290505039251709,-0.2028898820743482,-0.74,0.5583762222841259,0.5934020969091263,0.8325479565797952,0.4065874099533432
2018-11-22,4138.0,4147.0,652.0,652.0,6.360429447852761,6.356858933133919,0.23335770577146212,0.015300607738826463,0.06,0.5176836374087623,0.5804381086758946,0.8284633951794798,0.4062020318880435
2018-11-21,4125.0,4156.0,649.0,653.0,6.3644716692189895,6.352508580568742,0.2362736651382192,0.050632340439842896,0.19,0.4806482005709616,0.5483026913876727,0.8235077394621636,0.4815324327235929
2018-11-20,4155.0,4193.0,653.0,659.0,6.362670713201821,6.346678940675805,0.2412480709456329,0.0662876700457431,0.25,0.4436698733637856,0.6120145905803752,0.8180085431673962,0.5513333977677147
2018-11-19,4248.0,4183.0,669.0,652.0,6.4156441717791415,6.34035801165004,0.24689081119825235,0.304937068186984,1.17,0.3906060792768168,0.5958799092753629,0.8107939614882604,0.6644137780941426
2018-11-16,4309.0,4273.0,670.0,672.0,6.3586309523809526,6.331453479572952,0.2558941339115667,0.10620592349097342,0.43,0.3626434864047003,0.676578733954204,0.8045894422868678,0.6127286681364993
2018-11-15,4395.0,4295.0,666.0,668.0,6.429640718562874,6.323641430510902,0.26376744387618284,0.40186645665691095,1.65,0.3340563641342413,0.6888480095521695,0.7986265789618059,0.6330052659577331
2018-11-14,4428.0,4430.0,670.0,672.0,6.592261904761905,6.313325428850856,0.274338037217709,1.0167619435495592,4.23,0.3226747856896892,0.6579378784818849,0.7942229174384324,0.5807288264829568
2018-11-13,4415.0,4380.0,679.0,665.0,6.586466165413534,6.3027481910828955,0.2786387854551576,1.0182285781470952,4.31,0.29975918614304176,0.6482206981420635,0.7896137368254549,0.5486341075352096
2018-11-12,4495.0,4502.0,691.0,686.0,6.562682215743441,6.293584837673194,0.2804523453415818,0.9595119546691426,4.1,0.2990650926799993,0.5987513770622876,0.7862241419871561,0.5686150975681218
2018-11-09,4508.0,4521.0,700.0,700.0,6.458571428571428,6.285655171814861,0.28113858481348397,0.6150570078144377,2.68,0.2873686493851779,0.5482253911365773,0.7813318468176369,0.6943310581813836
2018-11-08,4508.0,4521.0,700.0,699.0,6.467811158798283,6.279043771142741,0.28281982312657544,0.6674475132920911,2.92,0.28008348839243624,0.4702571929603177,0.7771078384884068,0.6091591427950103
2018-11-07,4462.0,4438.0,682.0,683.0,6.497803806734993,6.272024066803208,0.2845756705690794,0.7933908737886203,3.47,0.2732196173106619,0.5036597776773261,0.7730894714101647,0.5791086580410925
2018-11-06,4393.0,4463.0,674.0,680.0,6.563235294117647,6.265888075471069,0.28460266347652424,1.044780168303328,4.53,0.2679500646228541,0.4837418893419532,0.7692379034165079,0.5989851831502542
2018-11-05,4390.0,4407.0,670.0,674.0,6.5385756676557865,6.259245030424559,0.2833967495161893,0.9856522268095761,4.27,0.2629421748509911,0.4623574519916242,0.7640618319779842,0.6420538307790068
2018-11-02,4440.0,4422.0,681.0,674.0,6.560830860534125,6.253281249986901,0.2821593850334614,1.089985401374304,4.69,0.2696829469079955,0.4409610558383305,0.7644356455990219,0.6333333785262719
2018-11-01,4430.0,4416.0,670.0,678.0,6.513274336283186,6.2470670601067,0.28044459478048145,0.9492330432856444,4.09,0.2924807802696411,0.4111105731531135,0.7586719117313521,0.7115128023617071
2018-10-31,4307.0,4414.0,668.0,671.0,6.578241430700447,6.240957865566427,0.2795682273651253,1.2064445531341312,5.13,0.3260677907855717,0.4037431720158395,0.7533498311087842,0.7119727476868453
2018-10-30,4233.0,4314.0,659.0,673.0,6.410104011887073,6.233775286791739,0.2777244688560103,0.6349052563559087,2.75,0.3064489487831026,0.4633763308678069,0.7446743825052456,0.7888779578971623
2018-10-29,4288.0,4222.0,660.0,657.0,6.4261796042617965,6.228382350670803,0.27817480069236156,0.7110538161569157,3.08,0.30219922795683835,0.4226635951487003,0.7367769627594268,0.8327129673723754
2018-10-26,4300.0,4248.0,645.0,654.0,6.495412844036697,6.222199955947312,0.2788618415643354,0.9797428237464788,4.21,0.2768012656587734,0.6144753982928687,0.7304781124632251,0.6249935364022661
2018-10-25,4193.0,4230.0,645.0,644.0,6.568322981366459,6.215257845469553,0.2784544002490258,1.2679459745694623,5.38,0.2397265176325943,0.6580731352082749,0.7226672037825859,0.6915402175953907
2018-10-24,4393.0,4304.0,659.0,654.0,6.581039755351682,6.207832586670381,0.2763577457814638,1.3504494604483523,5.67,0.2130541301476301,0.6821500621396412,0.7149275631370674,0.7161424787266139
2018-10-23,4415.0,4371.0,677.0,661.0,6.612708018154311,6.200565006239313,0.2736009669126888,1.5063653340323202,6.23,0.20202036425875566,0.6889937104476983,0.7077875195542135,0.7364992754096541
2018-10-22,4413.0,4457.0,678.0,686.0,6.497084548104956,6.192000643571303,0.27060262273412455,1.127424048780959,4.7,0.20306384437420225,0.6902236340794711,0.7016853192884384,0.7399245334859887
2018-10-19,4426.0,4450.0,676.0,678.0,6.563421828908554,6.18440450695225,0.26992731793202573,1.4041458451113504,5.77,0.20376581287619647,0.7259715449933987,0.695144629202132,0.7659104619968671
2018-10-18,4512.0,4471.0,689.0,682.0,6.555718475073314,6.175172382335643,0.26864412131103166,1.4165435330597866,5.8,0.20772304864899746,0.6798709074862173,0.6893479894069028,0.7701168219473666
2018-10-17,4470.0,4481.0,678.0,682.0,6.570381231671554,6.1661963181506945,0.26702099448949335,1.513682151823322,6.15,0.2176436408312148,0.7464433729913544,0.6824867350392261,0.83675025175789
2018-10-16,4374.0,4400.0,667.0,668.0,6.586826347305389,6.156931408340355,0.2648825984053176,1.6229640661679812,6.53,0.2176852468522672,0.7712743771091821,0.6743809867853167,0.9037911400097488
2018-10-15,4391.0,4347.0,671.0,661.0,6.576399394856279,6.1468728228087155,0.26268133067646027,1.6351621599503892,6.53,0.19909301966064108,0.7866197576136553,0.6659256709779918,0.8798442504554531
2018-10-12,4460.0,4436.0,674.0,676.0,6.562130177514793,6.136341859960073,0.26107759756616983,1.630887987035366,6.49,0.20781692596521711,0.7936622711683712,0.6585778094794763,0.8859189004007593
2018-10-11,4543.0,4495.0,675.0,671.0,6.698956780923994,6.126151178081675,0.2591684107994294,2.2101675164633146,8.55,0.2338219953261736,0.5160080987227339,0.6524208911932152,0.8270557878132339
2018-10-10,4673.0,4689.0,683.0,700.0,6.698571428571428,6.113498421002689,0.2540077798603766,2.3033664870042316,8.73,0.27553224872504145,0.4115702825062096,0.6497574211838651,0.8033375024147331
2018-10-09,4740.0,4665.0,695.0,673.0,6.931649331352155,6.101302703521065,0.24749870880210648,3.3549533726861314,11.98,0.34991569283719204,0.1309757513102484,0.6490353857038915,0.7666127603997174
2018-10-05,4687.0,4722.0,689.0,697.0,6.7747489239598275,6.085647335643671,0.23107043778829714,2.9822144057540583,10.17,0.4264534022190693,0.28142466306476005,0.6500662899735674,0.7683966737046241
2018-10-04,4656.0,4660.0,701.0,692.0,6.734104046242774,6.072953160508041,0.21868449606385693,3.0233093686791332,9.82,0.5017891034833858,0.7348516817308428,0.6494421886596695,0.8900745568318079
2018-10-03,4609.0,4539.0,694.0,688.0,6.597383720930233,6.059418831547494,0.2085224643270624,2.5798893712427735,8.15,0.5411407878548117,0.20428558535060254,0.64563638290701,0.8563092833879657
2018-10-02,4618.0,4617.0,700.0,695.0,6.6431654676258995,6.047299611415829,0.20325101486177385,2.9316746910971383,8.97,0.5916688685106942,0.07368118269283351,0.6432672190300802,0.8620283377430316
2018-10-01,4574.0,4618.0,691.0,695.0,6.644604316546762,6.0345895762061375,0.19523921903478378,3.124447758787361,9.18,0.6432508315948903,0.4681636559109888,0.6414173791291282,0.8945146724248888
2018-09-28,4621.0,4586.0,720.0,710.0,6.459154929577465,6.022451611011543,0.1849651643073583,2.361003058069074,6.76,0.6682350956692651,0.4164982830664765,0.6379049164564182,0.9042100845465536
2018-09-27,4570.0,4545.0,715.0,707.0,6.428571428571429,6.01279419174849,0.18077312629422881,2.2999947245820915,6.47,0.6898682690803041,0.2576698422076583,0.6336655162825325,0.8959293602725721
2018-09-26,4640.0,4594.0,745.0,720.0,6.3805555555555555,6.004030350761015,0.17628067184439256,2.135941512220403,5.9,0.7064283126069293,0.19790284888897275,0.6311666191179941,0.8673284279727029
2018-09-25,4650.0,4706.0,756.0,758.0,6.20844327176781,5.996140330970232,0.17245280844601338,1.2310784771245962,3.42,0.6901198815863514,0.08002852854742393,0.6301931879968664,0.8331716552150306
2018-09-21,4650.0,4671.0,734.0,745.0,6.269798657718121,5.9912682603424425,0.17154534280991604,1.62365467236443,4.44,0.6708637068671067,0.1431444398088325,0.6259403660253334,0.8303633845812857
2018-09-20,4603.0,4603.0,730.0,728.0,6.322802197802198,5.985678607741449,0.16919249486387558,1.992544588529076,5.33,0.6896800809549303,0.1730105542520044,0.6259516905085207,0.855600351086327
2018-09-19,4560.0,4538.0,717.0,718.0,6.32033426183844,5.978411615474457,0.16623546656267146,2.056857380883139,5.41,0.722015891678428,0.15999109210977508,0.6260388161336214,0.8628791400979097
2018-09-18,4393.0,4463.0,688.0,702.0,6.3575498575498575,5.971814322577463,0.1623068048328165,2.376582641557883,6.07,0.7616135622296007,0.3984463505846967,0.6255213216325651,0.8607420716299515
2018-09-14,4371.0,4397.0,698.0,690.0,6.372463768115942,5.9668177142475205,0.15600080492117055,2.600281800298405,6.37,0.8050077242453096,0.4847066051702674,0.6235029771460051,0.9220301598983937
2018-09-13,4301.0,4358.0,690.0,698.0,6.243553008595988,5.962226363336631,0.14890024047673825,1.8893632700566856,4.51,0.8283258504487484,0.5564676301098254,0.6211023966315248,0.9222067588487805
2018-09-12,4320.0,4312.0,695.0,690.0,6.249275362318841,5.958569555086727,0.14526979268275914,2.00114422870389,4.65,0.8417584589573051,0.5670316036491647,0.6184880446918233,0.9095277724555804
2018-09-11,4320.0,4330.0,704.0,699.0,6.194563662374821,5.9537797343869,0.14147859051076062,1.7019107069037982,3.89,0.8523698067163371,0.4688454641935728,0.6162969085856231,0.9309421148962572
2018-09-10,4311.0,4334.0,695.0,702.0,6.1737891737891735,5.949395270891978,0.13902271533203397,1.6140808526237285,3.63,0.8611808279950682,0.4612134024359902,0.6141717610025624,0.9546761685098708
2018-09-07,4300.0,4311.0,700.0,698.0,6.17621776504298,5.945136830311699,0.1369602809984317,1.687211307152088,3.74,0.8678077473731347,0.5184167368477347,0.6118845895375574,0.9608897894639904
2018-09-06,4320.0,4329.0,708.0,704.0,6.1491477272727275,5.940798216706154,0.13470679578144276,1.5466889354610824,3.39,0.8748703176063409,0.5540960616620049,0.6083995703573861,0.9680723236690713
2018-09-05,4337.0,4329.0,713.0,713.0,6.0715287517531555,5.935984301532109,0.13362195462301626,1.014387572786629,2.23,0.8786391224282756,0.6704983470813226,0.6055132321314962,0.9628566073715364
2018-09-04,4380.0,4349.0,724.0,713.0,6.099579242636747,5.9318037216152035,0.1342193515446709,1.2500099210038573,2.75,0.8848697059585046,0.3915426987557311,0.6023384836252476,0.9587629357738916
2018-09-03,4370.0,4364.0,720.0,723.0,6.035961272475795,5.927540369023753,0.133900331956353,0.8097134776886391,1.8,0.8897126010085128,0.6501568747901362,0.599461637454561,0.9565765845489228
2018-08-31,4388.0,4381.0,719.0,725.0,6.042758620689655,5.922998007518917,0.135908684699349,0.8811844028633451,1.98,0.8884566298462185,0.6778974688871527,0.5958779024231777,0.9532213561658072
2018-08-30,4457.0,4427.0,737.0,732.0,6.047814207650274,5.91831664711085,0.13773745097400464,0.9401768337056255,2.14,0.8870965518917352,0.5880863843469959,0.5931809765081023,0.950564690038435
2018-08-29,4407.0,4457.0,722.0,730.0,6.105479452054794,5.912355441189787,0.14162395411080658,1.3636394498201019,3.16,0.8918790975734079,0.4172094467039302,0.5906951210319961,0.9707875844139986
